9629 4818 1 0 10.988419929917256 21.095281983707995 65.7229282000348 1 0 0
28244 1780 4 0 11.09927207420131 18.066283247854734 66.09494608472319 1 0 0
24363 2726 3 0 12.922948044108466 17.793491400077098 65.19070003264184 1 0 0
5441 2726 1 0 14.154040877822652 18.38160841032373 65.41639781637568 1 0 0
15808 2726 2 0 14.365884402776118 18.973644092582358 66.32360779176739 1 0 0
19996 4818 2 0 11.963545266113954 21.070115903549425 65.2355304482782 1 0 0
5442 2726 1 0 14.912977744692611 18.150723656584574 64.2334484196999 1 0 0
15809 2726 2 0 15.96350393075096 18.233554538921272 64.08647236899569 1 0 0
864 432 1 0 17.65560566655228 19.522790023704623 66.0180262883798 0 0 -1
11231 432 2 0 17.472506271102315 19.4193838961147 64.97712659427114 0 0 -1
23726 2247 3 0 24.691146080751984 17.663119156229254 66.52687386399947 0 0 0
4484 2247 1 0 25.457925897418882 17.66223742645755 64.46168261979605 0 0 0
4485 2247 1 0 25.8065710938228 17.910043428973314 65.74362822084733 0 0 0
10707 177 2 0 24.147474666749176 20.380575208982158 66.48900075510382 0 0 0
14851 2247 2 0 26.004529548504156 17.898813696348075 63.607271284131194 0 0 0
14852 2247 2 0 26.822285228910864 18.133581270071478 66.02302762457018 0 0 0
16048 2846 2 0 27.932911526982675 20.723451029805254 63.15839923994053 0 0 0
19572 4604 2 0 31.798512739840643 19.793179448252587 63.03353510980155 0 0 0
18150 3898 2 0 30.818656802813432 18.313312373715863 64.485784513092 0 0 0
7780 3898 1 0 30.739297314845466 18.4017753119627 65.62671120511766 0 0 0
25924 3898 3 0 30.435004824109306 19.512169839706736 66.29474997864655 0 0 0
10961 302 2 0 33.35387047154923 18.730923257190014 66.57560870012856 0 0 0
21132 302 3 0 33.406767971035414 20.77675167953637 65.84698620376552 0 0 0
594 302 1 0 33.929249279983075 19.642694618815753 66.4226372176108 0 0 0
5935 2971 1 0 1.3005676236345352 23.39328868516626 65.86537744216236 1 0 0
16305 2971 2 0 1.6284585382987729 23.2233412437984 64.79400829634895 1 0 0
24694 2971 3 0 0.6169466224701097 22.41861192709672 66.4694181486911 1 0 0
23969 2433 3 0 6.298380095080415 23.33968874851792 65.71551546273608 0 0 0
29172 4564 4 0 6.992033051590099 21.36817824793742 65.58364441403427 0 0 0
4849 2433 1 0 5.017200669215401 23.706863955692008 66.04010886807868 0 0 0
4850 2433 1 0 6.823676918904763 24.381555227661 64.97631551122996 0 0 0
27156 4818 3 0 8.938075160188461 21.305749609418104 66.38930629193433 1 0 0
15060 2348 2 0 9.102630003546125 21.87502171151645 63.17725652645397 0 0 0
9630 4818 1 0 9.911988563977872 21.959107669514665 65.70846088407018 1 0 0
19997 4818 2 0 9.745253926113264 22.83738045424801 65.16785171863818 1 0 0
15217 2433 2 0 7.751970106432329 24.405210350759038 64.35345879914527 0 0 0
12896 1267 2 0 14.510860128383445 21.72108074268614 65.71527276971962 0 0 0
13198 1416 2 0 12.743511229611922 24.068219100782834 64.54367401393239 0 0 0
2831 1416 1 0 11.88740645026589 24.308805033559544 63.901160038273716 0 0 0
1568 787 1 0 16.29443752899945 23.105984470956354 63.23256451299229 0 0 0
11935 787 2 0 15.26190274645458 23.39917184557706 63.51404783979767 0 0 0
21781 787 3 0 17.190729418573518 22.6013952476021 64.17170340390354 0 0 0
28560 2720 4 0 17.491898547518588 22.392579071455476 66.23235492860496 1 0 0
1567 787 1 0 18.317177400694355 22.225889275831225 63.475915016225116 0 0 0
11937 787 2 0 19.08374656934518 21.764303634789876 63.99209203937592 0 0 0
5680 2846 1 0 25.469308341150477 22.652129010190166 64.23521259325142 0 0 0
16050 2846 2 0 24.479874743117563 23.11175442383201 64.05205902136629 0 0 0
24523 2846 3 0 26.20010213876702 21.91933403560411 63.20345780112115 0 0 0
24524 2846 3 0 26.197024411687185 22.59820503324376 65.35076692480219 0 0 0
5681 2846 1 0 27.281786032790443 21.407397461623983 63.81033438492635 0 0 0
5682 2846 1 0 27.352878128307573 21.83160792009741 65.19285097362228 0 0 0
16049 2846 2 0 27.94136491520447 21.609640071385485 66.19395244445796 0 0 0
27674 74 4 0 31.37019119187413 21.172628445658308 65.83844461200563 0 0 0
9203 4604 1 0 30.53653288841406 22.736196609518856 62.99938248978799 0 0 0
19570 4604 2 0 29.757870149534256 23.358959001981813 63.40464266639495 0 0 0
10958 301 2 0 30.090894096103906 24.206202736900423 66.0669650303234 0 1 -1
26871 4604 3 0 30.978634791428014 21.61976978868044 63.67671928594287 0 0 0
21131 302 3 0 35.55493477478146 21.22486665733753 66.31039235139266 0 0 0
9196 4602 1 0 36.204772175465735 24.515714071045565 64.47556966958885 0 0 0
592 302 1 0 34.402569342136054 21.65571065085058 65.79260534433081 0 0 0
10962 302 2 0 34.42790394723546 22.556794021515657 65.14889685284932 0 0 0
19566 4602 2 0 35.246278788933935 24.629778303770088 64.9163028686545 0 0 0
20634 5134 2 0 0.06209530104865861 2.1257183705709792 69.94960183699085 0 1 0
11925 783 2 0 4.032992460269611 2.569520154614192 68.97651784130612 1 0 0
18691 4167 2 0 6.635387514560831 1.1097930485815717 68.1324332044431 0 0 0
18692 4167 2 0 6.506066158628719 3.3336619923528295 69.3229042810605 0 0 0
8325 4167 1 0 7.413573313409996 2.9974474420820165 68.78925697976186 0 0 0
8324 4167 1 0 7.455324822914775 1.7763397319900034 68.2552341870696 0 0 0
26285 4167 3 0 8.695890111999335 1.4304783906466656 67.93220493448507 0 0 0
18693 4167 2 0 10.447763180745593 2.5466536097461225 68.22624329105956 0 0 0
8323 4167 1 0 9.410189932678144 2.4756015369519866 68.38594371431327 0 0 0
26286 4167 3 0 8.660500389328904 3.4953975170061224 68.95701301569228 0 0 0
3199 1603 1 0 12.16048240869203 0.5365275964744995 68.68387063359204 0 1 0
13569 1603 2 0 11.620864985021198 0.7325872481321767 69.58676395070788 0 1 0
22870 1603 3 0 13.469177700851558 0.5892399153426027 68.57650806430874 0 1 0
9053 4530 1 0 13.476370610695435 3.422198464902355 68.09861021676976 0 0 0
19420 4530 2 0 12.725057403455423 3.214500275672974 68.90616268948604 0 0 0
22869 1603 3 0 11.533298637702941 0.07716257546056227 67.46905597928577 0 1 0
26771 4530 3 0 14.854884920633799 3.1234946351098904 68.19899642409412 0 0 0
29156 4516 4 0 14.984909239039354 1.713002312005915 69.68262792825399 0 0 0
25794 3801 3 0 16.567479787626066 0.6731265408465406 69.80205156310817 0 0 0
7587 3801 1 0 17.87050050372761 0.9570053794680746 70.10511666878817 0 0 0
9052 4530 1 0 15.29960445366061 3.176745759438906 66.9407541545571 0 0 0
17954 3801 2 0 18.340454072061096 1.9997305434936414 70.19108539115715 0 0 0
405 207 1 0 19.633926532263402 2.231597427333751 66.9925053321201 0 0 0
10772 207 2 0 19.609743497316618 2.5227474977077815 68.05660237350219 0 0 0
18042 3838 2 0 22.89307494217119 0.7200157465180297 66.97629614212732 0 1 0
25851 3838 3 0 24.89329621496824 0.5350205655573035 67.88532595395915 0 1 0
27794 434 4 0 25.36082473287526 2.256243092786164 69.06724228758702 0 1 0
7672 3838 1 0 23.76493329664926 0.11828766454490847 67.30576322497343 0 1 0
29025 4129 4 0 29.159892421999896 1.6292615621676845 66.72214196060807 0 1 0
22773 1531 3 0 27.293933810806458 2.4761461099601547 69.4693784535795 0 1 0
20786 41 3 0 30.763093473186622 2.7111677717895555 67.34613969169966 0 0 0
10442 41 2 0 31.206826267303953 2.03361270488834 69.35068392339197 0 0 0
75 41 1 0 31.455720670927384 2.789627467631829 68.53214450639456 0 0 0
15731 2684 2 0 35.597555680298235 0.5888146913916756 67.41505572260535 0 1 -1
11924 783 2 0 2.6944915769842765 5.956017802451206 66.75462200326707 1 0 0
1556 783 1 0 2.4073564823128066 5.346002813274122 68.84089977906585 1 0 0
21773 783 3 0 2.7904508517482753 4.304301512747819 69.57264606109273 1 0 0
1557 783 1 0 2.809069141832566 5.244095779708806 67.55478389757744 1 0 0
11923 783 2 0 1.7136881390173784 6.08077532619538 69.30119493891104 1 0 0
21774 783 3 0 3.54778492110151 4.091253487475626 67.44856485525787 1 0 0
1555 783 1 0 3.644813535036633 3.5543733560846777 68.71913457861355 1 0 0
1394 705 1 0 6.305846816872554 6.2934996594305 69.86163550776533 0 0 0
11761 705 2 0 5.780328016851807 5.2764966731836385 69.59052729630433 0 0 0
3004 1506 1 0 9.308010625393973 6.750706996177439 66.70184067948465 0 0 0
21665 705 3 0 7.625984270953368 6.505716926072483 70.0884535826684 0 0 0
27985 1009 4 0 9.327171365794188 5.301055499948918 69.47700849449048 0 0 0
22739 1506 3 0 9.720505713727432 6.70257465593343 68.00533466586455 0 0 0
9054 4530 1 0 13.170551241802515 3.6516391560607144 66.76048259763408 0 0 0
15552 2592 2 0 12.530583699094432 5.886943030764139 70.08052779204694 0 0 -1
16064 2851 2 0 15.066041510880778 7.037629279837467 67.67156349451896 0 0 0
22683 1462 3 0 20.29396222932622 6.442942754005827 67.34957572156601 0 1 -1
13288 1462 2 0 19.017171245283215 5.539372358334134 68.87528650100818 0 1 -1
2921 1462 1 0 19.787915813546043 6.28225600040966 68.6820085559865 0 1 -1
5548 2778 1 0 23.90795042000675 3.7287612082730845 67.41549825632245 0 1 0
15916 2778 2 0 25.26726803609433 5.706902202114037 69.51031608179704 0 1 0
15917 2778 2 0 22.86319520419807 6.415053524862699 68.70803430805525 0 1 0
5549 2778 1 0 24.665324728836023 5.244527520832605 68.80827313305068 0 1 0
5550 2778 1 0 23.3551246679922 5.488016391107195 68.59379973966598 0 1 0
24435 2778 3 0 25.047463049784103 4.023344771915134 68.0603993658539 0 1 0
24436 2778 3 0 22.842019749562684 4.496753796023242 67.76223134340366 0 1 0
3056 1531 1 0 27.693127712832148 3.7819185865783993 69.76018777691817 0 1 0
13423 1531 2 0 27.682919944052877 4.6407541347111305 68.97690285214674 0 1 0
74 41 1 0 32.559929651074235 3.5425661293064823 68.33521141626633 0 0 0
20785 41 3 0 32.47114074471139 4.072005517700764 67.00728426253357 0 0 0
10441 41 2 0 33.40047578614903 3.795929415460454 68.96632320253225 0 0 0
4008 2008 1 0 35.64236028394391 6.646099004969817 67.44502787338824 0 0 0
4007 2008 1 0 36.94649130744434 6.99112532523186 67.60313563496292 0 0 0
14375 2008 2 0 34.68323440056428 6.868750835944692 67.87766751186034 0 0 0
14372 2007 2 0 2.097194753739632 9.003117726399394 66.99526197888734 0 0 0
4005 2007 1 0 2.814121762616455 9.667763770071813 67.43927044121422 0 0 0
14371 2007 2 0 3.1352304753959412 8.789066310842022 69.4219783125725 0 0 0
4004 2007 1 0 3.454072923720054 9.548690636826711 68.68496226736055 0 0 0
1395 705 1 0 5.58440196398656 7.393918944907057 70.19899787605196 0 0 0
11762 705 2 0 4.536251382474951 7.542642073666381 69.94877816753616 0 0 0
23405 2007 3 0 4.532016723438098 10.360388589344462 68.8468508013956 0 0 0
3005 1506 1 0 10.739242734776848 7.665162746557621 68.01609801390772 0 0 0
3006 1506 1 0 10.899032864989383 8.22810358942807 66.7458085131317 0 0 0
13372 1506 2 0 11.356610193130152 7.685802606020133 68.92416265684258 0 0 0
24534 2851 3 0 14.497962175279106 9.179575359039507 67.41629029412128 0 0 0
18480 4056 2 0 14.184497072679456 7.415166581442749 69.7732340214352 0 0 -1
5697 2851 1 0 14.713643428178413 7.818181224741854 66.96973756247102 0 0 0
15556 2602 2 0 18.391842851466535 8.733772246060624 67.03600907908222 0 0 0
5189 2602 1 0 18.42586867889324 9.882132889281673 67.02872858678285 0 0 0
27810 482 4 0 15.755656232356566 10.178014399298004 68.48926809146886 0 0 -1
26144 4056 3 0 16.043966939806065 8.332838561619289 69.90856568518191 0 0 -1
24195 2602 3 0 17.43986072140341 10.572998079320534 67.72227231497472 0 0 0
2922 1462 1 0 20.160446782014635 7.328745256375086 69.53073524990877 0 1 -1
22684 1462 3 0 20.92955635705718 8.133558420886317 68.6809093889598 0 1 -1
2920 1462 1 0 20.92519587846716 7.5621486842824766 67.43783479041336 0 1 -1
29233 4753 4 0 22.141058506613415 9.45623819623877 69.13491437197099 0 0 0
24953 3165 3 0 23.263048043861353 8.402897412220543 70.2971250032353 0 0 0
16695 3165 2 0 24.882847857061638 9.608142194252824 69.68067589731092 0 0 0
20631 5133 2 0 24.92720884619623 9.862395499568828 68.01535653438427 0 0 -1
15899 2772 2 0 30.598747435442544 7.154732862645388 69.10190566346105 0 0 0
17858 3753 2 0 31.51542869604264 8.510689529108275 66.7947913450046 0 0 0
5532 2772 1 0 29.92112098283784 7.828833920714492 69.73685485619961 0 0 0
24424 2772 3 0 30.192857775985008 9.158338744693857 69.62504920238635 0 0 0
25730 3753 3 0 32.657556107345876 10.010780814479633 67.47272830146161 0 0 0
28381 2189 4 0 32.010721897919524 10.01517969165716 69.38584224022641 0 0 0
13765 1701 2 0 36.69021144168743 10.216342582126511 66.90338330585912 0 0 0
13331 1484 2 0 35.19919129896643 9.869987774798515 69.81855711260843 0 0 0
23406 2007 3 0 3.593098449423489 10.642221699378963 66.82686039199115 0 0 0
4003 2007 1 0 4.5274906358152895 10.961776178512354 67.66973452564893 0 0 0
14373 2007 2 0 5.221498902246286 11.704761371278613 67.38233536305401 0 0 0
16843 3239 2 0 7.730879188569508 10.640126244307556 67.94937887633242 0 0 0
25053 3239 3 0 7.540701964445125 11.17632633140144 69.89967745081022 0 0 0
6476 3239 1 0 8.141481753373247 11.166697888323236 68.72308386124345 0 0 0
25054 3239 3 0 9.2315950622808 12.709836373094737 70.00349333305721 0 0 0
6477 3239 1 0 9.199671442091212 12.051761850346411 68.7455054252447 0 0 0
16844 3239 2 0 10.148681038433903 12.04344596931771 68.1715023494093 0 0 0
17731 3687 2 0 12.663932030894 11.355132248315687 69.23042532152158 0 0 -1
7364 3687 1 0 13.419719425344924 11.852969866746541 69.84752858391924 0 0 -1
25645 3687 3 0 14.748505709935307 11.531692617569353 69.85220086303309 0 0 -1
15558 2602 2 0 17.232530499930142 12.411162828529331 68.32183447254828 0 0 0
5188 2602 1 0 17.89415831281036 11.820351761658191 67.79101796976221 0 0 0
24196 2602 3 0 19.02819325713878 12.032503670824388 67.08869869415338 0 0 0
20630 5133 2 0 21.49753345071676 12.341966376281137 67.52864673174024 0 0 -1
18737 4190 2 0 22.088936485985702 12.449401767421126 69.88924077704654 0 0 -1
10261 5133 1 0 24.28641916464194 10.745385601777688 67.73712306534873 0 0 -1
20629 5133 2 0 23.73675921593377 13.803043335504722 67.29063818050186 0 0 -1
27577 5133 3 0 24.77267684407009 11.902631841252859 67.2853196737712 0 0 -1
10262 5133 1 0 23.61962740346552 12.726539453363047 67.30240168440282 0 0 -1
27578 5133 3 0 22.96639224669572 10.734339986439702 67.97344008312392 0 0 -1
10263 5133 1 0 22.55271560047268 12.000637453883403 67.59556414041711 0 0 -1
25480 3564 3 0 27.817392503555933 12.948825097293158 66.82105911212507 0 0 0
17483 3564 2 0 27.620247515615596 13.056783015310616 68.93344867041964 0 0 0
7116 3564 1 0 28.123269660489413 13.25484131131353 68.05963369805491 0 0 0
5898 2950 1 0 32.261014293840184 13.063204963766495 69.89746921576926 0 1 0
16265 2950 2 0 32.64288295666021 13.36446483043295 68.90766782724957 0 1 0
24668 2950 3 0 31.8803094810934 11.778859353096536 70.34976810218241 0 1 0
7489 3753 1 0 33.76568438488206 10.62836250352546 66.95088940864929 0 0 0
17859 3753 2 0 34.24896920585198 11.467934317099852 67.47008218577291 0 0 0
18196 3922 2 0 1.687331377072283 14.140814613114621 70.27077893621112 1 0 0
7830 3922 1 0 0.7738745689613751 14.868934609838378 68.44199395900083 1 0 0
18197 3922 2 0 1.5174115189881405 15.479027855331548 67.9036156122074 1 0 0
7829 3922 1 0 0.7595397338198211 14.336260315772929 69.70568150989503 1 0 0
14173 1909 2 0 4.810144506738737 17.1969578061934 67.39742743425876 1 0 0
24708 2986 3 0 6.08887643585939 17.16640858808626 70.27687334615068 1 0 0
5956 2986 1 0 7.421416226096611 16.92271606870276 70.16334057371053 1 0 0
6886 3448 1 0 10.468896993505497 16.10261350782854 68.03987673409365 0 0 0
25328 3448 3 0 10.521880270872185 15.777146670500295 69.28538219669947 0 0 0
17256 3448 2 0 9.729487412550943 15.652217380223908 67.30201751342095 0 0 0
25327 3448 3 0 11.008076966710435 17.321854956589597 67.7954076937433 0 0 0
6888 3448 1 0 11.244286604229933 16.75059714672553 69.9455615608674 0 0 0
10861 253 2 0 15.155077603007632 14.615143086473333 67.0399867367512 0 0 -1
494 253 1 0 16.095460042332444 14.906954366267819 67.37344996851088 0 0 -1
10862 253 2 0 15.316996815646998 16.275225209859016 69.0326444475309 0 0 -1
495 253 1 0 16.157500501545293 15.672863907171145 68.51969874703235 0 0 -1
21065 253 3 0 17.38352672555218 14.560444869855761 67.01688361933127 0 0 -1
21066 253 3 0 17.54851402076376 15.850502369101399 68.81197019695333 0 0 -1
493 253 1 0 18.202227114944893 15.173868526596523 67.87571796711119 0 0 -1
28784 3392 4 0 18.409676101863354 17.369379864678827 69.57424033970835 0 0 0
25566 3623 3 0 20.399196766370796 17.101926113403184 69.52742715559643 0 0 -1
10863 253 2 0 19.222378392702545 14.793657632397405 68.07072089972692 0 0 -1
7245 3623 1 0 21.005679597158334 15.898948428319207 69.95352570974593 0 0 -1
7244 3623 1 0 22.36936385750456 15.967781987117256 69.6459598092411 0 0 -1
25565 3623 3 0 22.557147941150085 17.107847441896517 68.95960868469611 0 0 -1
17611 3623 2 0 23.22612117745191 15.356920020130838 69.7953206702028 0 0 -1
7115 3564 1 0 29.247081236723478 14.11955453514111 68.12922849867658 0 0 0
18973 4309 2 0 26.013440373521206 15.60967678440385 69.39423456126023 0 0 0
8606 4309 1 0 26.516524227518662 16.568459910044425 69.7469289840675 0 0 0
25479 3564 3 0 29.699690119056672 14.116112260076084 66.84988921899604 0 0 0
17482 3564 2 0 29.77168363210654 14.799899684887903 68.92321153603045 0 0 0
18148 3898 2 0 30.452224356889815 17.02409583586553 68.47151854648175 0 0 0
3409 1713 1 0 36.80890745376439 16.103657696288824 68.88961150931195 0 0 0
3411 1713 1 0 35.23548793866884 15.769758050355717 67.46886425142374 0 0 0
13777 1713 2 0 33.64019194737983 16.158433516278215 68.8935967192038 0 0 0
23009 1713 3 0 35.65000438441045 16.165225988111874 69.64210481774207 0 0 0
3410 1713 1 0 34.65935920932126 15.95515211270419 68.70553658776578 0 0 0
23010 1713 3 0 36.5880577619347 15.94078941641386 67.56818750365896 0 0 0
23273 1909 3 0 4.8814418612155634 19.06494325505665 68.25968811799368 1 0 0
3805 1909 1 0 5.376288068165707 20.253297945024162 67.6987317979661 1 0 0
3806 1909 1 0 5.14321659008057 18.175546648994064 67.25595802883856 1 0 0
29166 4542 4 0 5.173420184805669 19.05216241210095 70.22028337440513 0 0 0
9628 4818 1 0 9.35917890148447 20.156560807621254 66.74694220880032 1 0 0
16326 2986 2 0 7.987285602466741 17.731575150103016 69.92116476725201 1 0 0
19998 4818 2 0 8.845611266132465 19.403403217213054 67.28411363963038 1 0 0
6887 3448 1 0 11.456928415177542 17.745363306686727 69.04812090157866 0 0 0
17254 3448 2 0 12.078281818573501 18.60403463123597 69.15653125190806 0 0 0
21312 432 3 0 17.938478440864465 20.589556731693293 66.77015443061211 0 0 -1
863 432 1 0 17.687706238398658 18.4202638892536 66.87691444850715 0 0 -1
862 432 1 0 18.081441110863313 20.14371821908558 68.04182846783365 0 0 -1
21311 432 3 0 17.960535938738957 18.81529353303418 68.1837765810983 0 0 -1
11232 432 2 0 18.234432417788874 20.882733244294585 68.8613582887228 0 0 -1
7243 3623 1 0 21.402433714895505 17.769243319576532 68.98656798819549 0 0 -1
17613 3623 2 0 21.23049664772038 18.813713518566942 68.68029780136226 0 0 -1
28370 2162 4 0 24.19958809029079 18.051800843916137 68.31870050339542 0 0 0
338 177 1 0 23.897761737032518 20.86468705645127 69.46306890678711 0 0 0
20961 177 3 0 24.144578418845114 19.995969017557105 68.3910645917946 0 0 0
337 177 1 0 24.10588560496188 20.832722038643492 67.38409525034945 0 0 0
26473 4309 3 0 25.95276439735795 17.836429900793345 69.49713744052298 0 0 0
8605 4309 1 0 26.730740558484126 18.80563969388396 69.95444130613642 0 0 0
18975 4309 2 0 26.48443585077795 19.80401187829826 70.02091127421352 0 0 0
7781 3898 1 0 30.564378334094663 17.753667675684124 67.73571424479734 0 0 0
18149 3898 2 0 30.312730379853914 19.878340466238015 68.33954710758663 0 0 0
7782 3898 1 0 30.31877828938248 19.07971345039062 67.60533777935224 0 0 0
593 302 1 0 35.217081633686185 19.949045959051357 66.75011546529005 0 0 0
10960 302 2 0 36.0810508133622 19.264559293425567 67.0198326608345 0 0 0
24693 2971 3 0 1.7969844184692079 24.25184114962405 66.79184454423704 1 0 0
16303 2971 2 0 1.6887606418609522 24.273628203384767 69.01384367367211 1 0 0
5936 2971 1 0 1.3349918603798727 23.799036332385842 68.10231611575472 1 0 0
5937 2971 1 0 0.549208618493779 22.714539260526347 67.87153787849182 1 0 0
16304 2971 2 0 0.2809346407315445 21.937925678082088 68.58382115131003 1 0 0
14175 1909 2 0 5.221976375205784 21.185403165533998 68.3310955418048 1 0 0
15219 2433 2 0 4.551214938305475 23.133785462699734 66.85237564459776 0 0 0
7484 3743 1 0 9.629019266443208 24.600976883914225 67.81422167224189 1 0 -1
7485 3743 1 0 10.036099869085533 23.89462471984746 68.91648535533275 1 0 -1
17852 3743 2 0 9.53380774268497 23.563165048052184 69.89182814386832 1 0 -1
17851 3743 2 0 8.619648959847396 24.623485116182273 67.33618866870442 1 0 -1
2529 1267 1 0 14.580723091713313 22.034175795838507 66.79902364168258 0 0 0
22421 1267 3 0 14.200657961363824 22.59001679187389 68.93337865974594 0 0 0
2528 1267 1 0 13.653760058116479 22.066904274146115 67.82522233008285 0 0 0
25726 3743 3 0 11.463024782395053 23.605357309059936 68.83741417624647 1 0 -1
12895 1267 2 0 12.612772668768015 21.70758856390368 67.86898565159552 0 0 0
7483 3743 1 0 11.899088629866952 24.351806187556047 67.7811968232878 1 0 -1
17853 3743 2 0 12.922202260585166 24.46374184124283 67.61722137990985 1 0 -1
28587 2811 4 0 12.781096123315344 23.008547968480123 70.28730357514704 0 0 0
22422 1267 3 0 15.714909076773525 22.59155870035464 67.34475059159229 0 0 0
2527 1267 1 0 15.367747602719907 23.04744535498714 68.59221045734715 0 0 0
12897 1267 2 0 16.015025644778806 23.694354005969902 69.17649758088136 0 0 0
2425 1217 1 0 18.480791889449826 24.577501292315585 68.03791856627629 0 0 -1
22354 1217 3 0 18.673604121850484 23.45704271213288 67.3670236612052 0 0 -1
12793 1217 2 0 21.363345924653945 23.57924885722616 69.22263318690048 0 0 -1
12794 1217 2 0 20.359300088150892 22.067049231165242 67.24111762111613 0 0 -1
2427 1217 1 0 19.92824471402574 22.96325060304051 67.68132033815209 0 0 -1
2426 1217 1 0 20.413232721303807 23.824555942157712 68.66882442071972 0 0 -1
29114 4394 4 0 25.1922194671207 23.50280364705026 66.87678147583829 0 0 0
339 177 1 0 23.943303045353765 22.11556322754306 69.08441704564694 0 0 0
10706 177 2 0 23.63190273718173 22.94010695254219 69.69714974043134 0 0 0
20962 177 3 0 23.934973318928115 22.152309760848716 67.67744458297011 0 0 0
21357 471 3 0 26.31285270010251 23.998542957205927 68.42149741725132 0 0 -1
932 471 1 0 26.94120723302162 22.944514464900468 69.04754970234202 0 0 -1
11299 471 2 0 27.511753002855432 22.295082724842217 68.42554554192789 0 0 -1
10959 301 2 0 32.337246863081056 21.846708444220837 68.62989522452293 0 1 -1
21129 301 3 0 31.270748279312603 23.723119393020085 69.13385023388767 0 1 -1
591 301 1 0 30.507948482739643 23.848410905136447 66.9432744123899 0 1 -1
21130 301 3 0 31.201228116201854 22.65739349328821 67.08076632753158 0 1 -1
589 301 1 0 31.644141476188203 22.636695483659068 68.3610578186839 0 1 -1
590 301 1 0 30.587641558208265 24.45726016449069 68.24614344048359 0 1 -1
10266 5134 1 0 1.3345850208667693 1.0234474693535134 72.69144317489271 0 1 0
20633 5134 2 0 2.1195943020444856 0.7371892082018547 73.36942495446877 0 1 0
10264 5134 1 0 0.34243844611929364 1.6608729100134951 70.87166861065361 0 1 0
27580 5134 3 0 1.4364948649120308 1.8740775543306967 71.60891590047605 0 1 0
10265 5134 1 0 0.2207923625336002 0.2175897704128431 72.43126676210618 0 1 0
28040 1160 4 0 2.8393803330634935 3.407976477990177 71.46734168463007 0 0 -1
22340 1210 3 0 4.755096446044276 2.737335219923585 71.67994066946378 0 0 0
2404 1210 1 0 5.084306492150438 1.501174925412684 71.47131329126498 0 0 0
22339 1210 3 0 6.355844685945008 1.2136051795447136 71.66795583127191 0 0 0
2406 1210 1 0 5.820312746440138 3.297973918538786 72.21584950895986 0 0 0
2405 1210 1 0 6.946049531729787 2.3575237899293375 72.18819058584181 0 0 0
12774 1210 2 0 4.360128095875056 0.720119587349122 71.10129241389696 0 0 0
12772 1210 2 0 7.9885564603099 2.4895142353577433 72.27291611114514 0 0 0
2163 1089 1 0 13.902469294420337 3.0297255246187005 73.31935182822778 0 0 0
12529 1089 2 0 13.334784136510319 1.1134190449755508 72.41128500893863 0 0 0
2162 1089 1 0 13.881891126325959 2.0933299404498587 72.40188993541474 0 0 0
22177 1089 3 0 14.86851879493286 2.3437338738956495 71.49269578542942 0 0 0
20260 4954 2 0 17.0424623769224 2.175955893062678 73.27325806465339 1 1 0
9893 4954 1 0 17.920426686328753 2.6542675254597583 73.80919336839253 1 1 0
15196 2418 2 0 21.74673785280232 2.260762740245042 72.64972558541785 0 1 -1
23956 2418 3 0 24.203392544503487 1.9796174991133029 70.54477630043027 0 1 -1
4829 2418 1 0 22.56975617947045 1.8654000124017074 72.06437908458027 0 1 -1
23955 2418 3 0 23.310756193777518 0.6632265024275625 72.210626307122 0 1 -1
4830 2418 1 0 23.175179669343823 2.7051592923795766 71.08689117390011 0 1 -1
4828 2418 1 0 24.22759304866051 0.8489891938115477 71.24023975548519 0 1 -1
15198 2418 2 0 25.035538976125903 0.15603700177001656 71.24758075821298 0 1 -1
15197 2418 2 0 22.902450642242098 3.5236937570567193 70.53756919573142 0 1 -1
15948 2796 2 0 25.95455871884911 1.4417091010445802 73.84697368297354 0 1 0
3055 1531 1 0 27.858240232337582 1.7654422374259866 70.48571219857782 0 1 0
13425 1531 2 0 27.596912437697593 0.6694748761999136 70.52057635830582 0 1 0
5578 2796 1 0 26.374564530953286 0.4956635310729638 73.63380833201877 0 1 0
24455 2796 3 0 27.743291134345647 0.3324990933733716 73.85603554291195 0 1 0
22774 1531 3 0 28.59248152327539 2.358431506749824 71.38869172609508 0 1 0
28391 2215 4 0 29.045907396062468 1.7162844566928304 73.16441455339799 0 0 0
5403 2705 1 0 32.45884025030073 0.5170884402961425 71.46740467356301 0 0 0
15769 2705 2 0 31.69565769395338 2.513171793809095 72.04411245571977 0 0 0
24337 2705 3 0 30.528787489345667 0.6617298831750786 72.53306519478672 0 0 0
5402 2705 1 0 31.575820258320398 1.3970389588841785 71.95344759467683 0 0 0
15770 2705 2 0 33.44751971819009 0.5737247191542588 71.12967207058628 0 0 0
11104 374 2 0 34.19961789643674 2.2561788817023563 73.193289343947 0 0 0
737 374 1 0 34.053440660090125 3.3133193426038012 73.38086881871837 0 0 0
23950 2415 3 0 2.454738996748455 4.6566267506049 72.86801422797404 0 1 0
4819 2415 1 0 1.9410274387971889 5.880427178135221 72.59509594112154 0 1 0
15189 2415 2 0 2.112725748912744 6.184176107811112 71.53367058111839 0 1 0
23949 2415 3 0 1.3246949730360722 6.392043548521983 73.73706326171693 0 1 0
12773 1210 2 0 5.836016004659374 4.357299720342699 72.53240907251194 0 0 0
5184 2592 1 0 10.085697169173201 5.397309399884925 72.19172269514554 0 0 -1
