16712 2.3387500412092272 2.849918099012333 2.5350091368465097
11534 8.875152443113837 1.8600041992309782 -0.4771709654841732
14209 0.0074341559331273345 2.9323860853279022 2.8376671076970243
3842 -0.2994068125257346 3.4055384136681557 1.5684726488971255
23297 -1.974979780034351 3.877533820560216 1.1769863157781904
3841 -1.8826458095688101 4.38975142349096 -0.4681056563121068
3474 4.158602503904517 -5.01662514952372 -1.2378740320031467
13841 6.466045398644676 -9.46057385195815 -1.4714137951681874
27947 1.5451523546046317 -1.408368048323379 2.119669047975487
23052 7.315742840227343 0.44411635615314365 -0.9684061845807931
3472 3.1055208728253363 4.9521179434675 -0.7260386352318284
17230 4.093615034221467 -2.3818258087364 -0.9165494003983642
22631 6.955981641672731 -0.9066026664665192 -2.056015942183359
13842 4.141677003240252 9.855810781695787 -0.4788037053109278
7728 3.2299861928618188 -2.7713296150191757 3.7553251100603875
7727 -2.0918961358253045 5.072377131466798 3.366698242860357
18094 -5.27018440995316 6.122012729187373 0.7734516917937605
18096 2.532651162006355 12.52130278219729 12.971025568663423
7726 1.8062413299861366 8.571800526413123 9.65684455581445
25887 -2.954876130311684 12.234144924812535 7.129801029535556
27848 -0.8391510406621236 1.1062196168204101 -1.7960048380981004
23874 -2.7273865563161137 0.9322313073050947 0.22906234958905194
15073 -2.0525449688968664 -3.9214821550230035 0.7650005234714125
15074 2.0764929978603033 0.9044608022156595 7.013704727693098
4707 -0.6720196510656449 -0.09125176652750895 3.0448966171537437
4706 -2.7115590571107 -2.4750275480236796 -0.04165249015584179
22298 4.204964023087341 -3.2577995795438057 2.827189753850576
2343 3.894810187818156 -1.2060752148420966 4.662309444101238
2342 2.959147907089302 2.1773985936931073 3.27613232749468
22297 2.688160755029178 2.227130074665247 0.5799974339528572
12710 4.361620911538147 -2.315702857400709 6.780774782570523
2341 3.4577567943743173 -1.0859707197179869 0.4123501322717255
140 1.2881509064753924 1.5347944089640677 -3.334676063498673
19866 -10.960901333377448 -2.595905045557286 -1.1427357072466113
20829 1.0186504799509577 0.7976712692521415 -3.2011246861982943
28419 1.1850447333719647 3.863879361573814 0.31536386348253054
139 1.125637729993991 -0.3956526850456372 -3.1511572022456225
10509 0.9548108216687098 -1.2104895858181914 -3.042412872944376
4651 4.493110645448889 -7.2233892513494276 -2.183439231695981
23838 4.530625097980034 -8.419103627579808 -2.976128886839082
10593 0.28159261483946924 -0.7545340658742268 -7.3820674816390515
11533 6.075945060726013 3.12251341693684 8.250254049779224
17528 -1.4502858245500445 -0.21474564551904482 4.605358424893531
8258 3.408734504555296 1.217361521248981 -4.574078226379045
18625 7.079315946606172 4.610726131574033 -6.691658427592298
17828 7.747805746494294 2.3991198491171857 -3.1504654694423664
13840 -5.85716509101038 -6.607026159824435 -1.2897805161657012
23051 -2.5519952510889516 2.729128560828824 -0.8229618192308498
3473 -1.9284505517405475 -3.607114485412053 -1.1481562245028019
6863 3.2016432847694865 -1.2084255802185448 -0.8553521348766306
25311 1.9798093650987598 -2.010239253672989 -0.4319115779703055
28912 0.8596923061990928 2.212774172967704 2.87052548249617
6862 1.1338063387183244 -0.12512144858045363 -0.48272177335733724
17232 0.1020994599696967 -0.17893342547104876 -0.21302745708362977
25312 1.7371813034998682 1.834477909456956 -0.9122507639385534
15057 -10.98102124857388 3.370011020450308 4.521998917204588
4687 -6.458887933201711 3.509258519290035 1.5371933539921674
4705 -5.915129119227329 -0.8352121959353831 -4.426680489183528
15075 -8.139541608310804 -0.6704611344740532 -7.555210296121697
15314 -6.095907422208999 -3.3440152415504114 -6.232538737450232
23873 -6.033697272200963 -2.932193066629079 -4.7745686689414475
12127 5.488567436911895 -10.126996062433347 -2.5285560757102625
1760 3.1745228957051617 -6.7616122334318725 -0.8548339433194021
12711 3.47386554623602 -1.9304278427428694 -1.5032569042210646
5802 4.433559704843563 3.462149825446866 -3.288162567213116
12128 -1.7282466186006187 7.622259098087817 5.52116325663205
16169 3.5398902476220666 5.759431909023685 -7.97943004918047
1761 -0.39022432012993047 2.0056370271612676 3.121327042660946
10507 1.2619709846034715 2.5539362182704073 -3.397297891112596
17773 4.057567628174822 -8.292787558853588 8.728518191792665
20150 1.2617216848874566 -0.49338044163715983 -7.817170573219677
9783 1.2090909447502909 -0.9063180496837608 -5.13446235517216
27258 2.371147518050867 -0.28122130841665777 -4.238052193732445
20151 2.6906977356157618 -0.7814143949970076 0.7670883216111285
9781 1.9683306004441092 -1.032455522571268 -0.7639596379438706
24285 3.025294260824541 -1.1575795372046376 -0.7534167884411208
15693 9.328980623985002 4.722134169887605 -7.1498868185115265
5323 5.388587134888319 2.566878135553944 -3.800150616619706
24286 2.415683287879325 3.2343661822805556 -2.251576205127046
18626 -5.5125063128526 5.223740632347553 -2.4279859267273216
28383 2.417898140174129 0.5886749437817022 -0.6463315552869677
26242 -5.536003608574 -3.9689903112814466 -0.1687077699399829
8259 -2.81099941437272 1.520160230130495 -2.46803608102398
7355 -4.5679582029392725 -5.608371721464301 -1.7050834779248258
25639 -5.109912969663463 0.8714583913075147 -5.250799773359865
7356 0.16758335639637975 -3.8943098217196774 3.272569767095775
25640 2.566836630419659 3.6500762655979875 2.818450596767156
7354 -0.7428834351358365 6.262182973612089 -2.3589588159360693
17724 0.05747519293462443 12.081017698473014 -3.982484019581002
28996 -1.7323366926237824 2.4948425572311446 -1.3838806684546123
21355 6.790493227880531 -7.439489244993366 -1.677614433416486
929 0.2866438119390702 -7.678524610199254 -2.007532135050049
11298 13.266690262885946 -5.588741704744058 -2.282001612277195
928 8.405559098257386 -6.1558114322851205 -2.303910047811351
21356 3.3509549498865345 -5.551544850344721 -3.0173195280468867
23862 -2.2365972059319 5.789658282459049 8.776751088521578
23861 -4.287803506553429 1.4534081520193698 -9.793201257866428
15056 7.22428939257859 6.6623960993627795 5.243072316686069
4688 1.6977231740308956 2.4791239482811553 -9.820740069029505
4689 2.963103553033007 5.154019266076899 1.6344300074028086
15055 4.662532825986669 1.2470830354403246 -17.94786601802726
21909 3.3846608002563 -11.315811939489729 -2.66433951041952
16648 -8.116592360942539 -3.7523795400644246 5.632161309701457
21910 -2.3940049673436374 2.8968573177943946 3.7814240987283134
15729 -1.522163083738547 -2.7274165336314926 -4.5805680578267
5359 -1.8416034694547088 -2.445521661134728 -3.962725125426875
5801 1.2130827204621768 4.457941361475751 -2.4694637644845803
7406 -0.9137009477831708 -5.651244649724712 5.8599329209362425
16168 -2.9799504294173613 7.7754072703332335 -6.32197819847803
15676 -1.639199130161077 -6.692554153646702 5.21726601212713
15664 -2.000305738193752 -10.212341050359838 -0.8050283743090221
17034 -8.992985107859566 7.222029341838884 1.2965991497270748
16297 4.137315524312216 -2.3723476827347203 3.064290544686295
5325 -2.147598836741327 -0.2805029610163346 2.0624651217618535
5324 -1.7716141066398365 -2.9897036608492655 2.9866503031095077
7335 0.09140977255764414 -2.093303574480164 0.5283100144704326
25626 -1.9760082818874078 -4.603731745095814 -0.1391038679314743
25625 -0.6752316118784135 -4.089224984240259 3.802635289745914
17703 -3.874271541452433 -7.71940973336329 1.9288013243260298
7333 -2.363083706984781 -5.723018853060336 1.8829792397856304
291 -4.96424445072821 1.9169806548424233 -3.6249331284424144
10658 -8.662066024703227 5.392254285288026 -2.586345194610841
289 0.9987538755075185 -6.7470931048778215 -5.166477376993035
20930 -3.862493096211391 -3.661466272875594 -3.736541447150038
29373 -0.16902621360598774 -2.180375779593056 0.19052586606976155
21415 0.3655893741661693 3.8507490992520186 -2.7288648362256502
1018 -6.43258792018839 9.439733318724578 -5.351204180545708
21416 -1.9417989537689524 3.3394317817297443 -4.300049425598513
1020 8.400862696660054 -6.796375013537821 -0.7722538750537745
11387 13.851335119600922 -13.497231342486522 0.7023835950235203
1019 9.82433982508171 -6.480925893016297 0.19704529945945284
930 -1.8350519936354142 -6.51386482463363 -2.833977439710194
11297 -6.608709182800696 -6.251587222666262 -3.3293348432552095
2302 4.840819197004939 -1.3049338509648971 -2.982528757327451
12672 5.463818505562199 -3.6325399878569256 -1.9288420656586527
16129 1.593854019733374 -4.8136665301205035 9.650298558434901
15943 -4.904404522954471 0.5528921040459849 -2.902699444551012
15728 3.493853449219086 -0.814381641839854 -2.0997516609366444
24310 2.8693573785840933 -1.478225990137382 -3.226619018523842
5361 0.610979041089162 -1.4853024754653121 -2.7019941155579996
24309 -6.976589119657823 -3.074875022198739 -3.9483579462009755
15727 -8.802173444912823 -2.8082864137213766 -3.0009799621838855
5360 -5.46264667920775 -2.4701922586863816 -3.147156065245868
5309 -0.9221833375718982 -5.564498318708026 1.5721507508132864
15677 -7.462843186980384 -6.618510580181448 -3.6919113350606176
5310 -3.7987738669006834 -5.527924483479659 -2.828539735659016
24276 -1.1975300614573838 -3.746470101103097 -6.415691234351204
24275 3.4657720306968707 -3.8057302475005903 0.7182346312728488
5308 3.127015038004332 -2.766641546912478 -4.115061796333916
5930 4.650495504788564 -1.1413757938406919 3.839584619154417
24689 1.2998571570024293 -4.305423969799877 3.3738202842465297
29367 0.35906129696608097 -1.6242470514048306 -1.8383465437340014
5773 -1.5945611088022467 -3.569879033703998 9.761615738150315
24586 -0.9241509902689053 0.8150395284463288 9.196227464782863
5775 -4.136647020054369 -1.0742592170447536 7.434140858362672
16670 -5.234156031171257 9.074170212523592 5.661595204317317
29173 0.27146055899526333 -6.08704599598191 1.9960878977266092
627 1.4560351180417082 9.551489584047918 7.1926919516097545
21154 -1.16726833337744 2.510042587471986 7.055935113100429
10994 6.513047266448745 11.451637981182577 7.358438427620477
625 -7.452239369535862 2.063530103408749 6.865998860200025
24963 -2.9041012798633368 0.41571003176209403 0.8558182188188229
6341 -1.7656954053130174 4.605696201247711 0.18322490009788098
16708 -1.7604372333068052 8.276904510274223 -0.0291158937891284
10659 3.07275894666935 -11.318997953724645 -5.634780374277613
16710 -3.1259866878804456 -7.287005444886781 1.381450960522321
6340 -2.509611198832577 -3.4166457586049033 0.9255113553582741
11386 16.73315798684331 -12.858606217934277 2.6647252479640082
26868 -3.545969341418385 0.7572881628306982 3.768250168971046
9196 -4.101942906689008 6.271960099860912 1.5649016570368879
5762 0.02300342697871514 -1.1782483961648096 2.5333715205353453
28106 -2.5805244069006945 1.4639599024547738 -3.808961814628056
24577 0.9835655094060152 0.012838486476096015 0.8884349322930704
16131 -1.769865854225779 6.666641854517836 -12.080839267628974
5761 -1.616451462998403 4.67755599249392 -8.51559423855439
13815 10.126357666356448 1.7667147999128316 -4.618008029920441
5575 7.293388279977369 -5.6541519267607665 -2.51642959751395
24453 4.411779069274741 -2.0569702598082635 -3.96304659888051
5576 -1.5235694886797162 -2.0554065374857613 -2.230863880108193
5577 -2.0345492549574606 -5.6941548226587235 0.23286032005814064
24454 3.5833729661082696 -7.955794551980761 0.03094474132781492
24427 0.46957540524087404 -5.733409002636108 -1.4194092729865542
5537 -3.888459449647529 -10.707927144380323 -2.2601476703465027
28830 0.3517823222753962 -1.8413459597257298 3.0654416992437166
25531 -3.019311094367143 -8.26886010944886 0.24318567872044752
15944 -5.938880613013468 -6.8137368244677 2.0850986869642014
15904 -7.46837726150794 -17.640331986999612 -1.3896356854565135
17560 -4.869481315743007 -0.6069404907378164 -0.6840817454513844
7542 1.2720253098983887 -0.8835113807596433 -4.920462723565835
7193 -3.0820824384876317 -0.37965474172944763 0.4199899590936617
17909 3.9504659083255045 0.5939757865690665 -5.059575811728157
15621 -0.6807286959082086 -3.4425007352065684 1.2064829558913075
5251 -1.2298287564975192 -2.833370502656834 1.002784275474793
24238 -3.893240131198463 1.1661169868390264 -0.21403524171067143
21055 4.2135433169241825 -0.17781719405384752 3.5599411478526832
479 2.609513540421523 0.6666725677504991 1.609468017688011
10846 3.402831753348907 0.08090811749034725 2.418395132423874
11938 0.6304883460398651 1.4651034763736945 2.14179488416599
10462 -8.09799598885326 5.9386244835604405 9.831265425858428
16804 -2.315374258714223 -2.874229068680246 0.75672493457711
6437 -1.0748125627907823 -2.8342008961247234 2.7627571911861453
6438 -2.490547699713502 0.3989162311783779 4.951364618286363
16805 -5.181523390142509 3.6712014269687963 5.187550474816148
28620 0.5630947174654457 -0.40109726447873817 1.506123228827812
13047 -1.5936873994911338 3.3493102112233504 -1.782435604451334
22522 -0.6416383288279028 5.093382265215052 3.0475630140910885
2677 -0.14392234810314244 3.015988074473331 -1.419913556218508
22521 2.246276066605376 0.4954736189161351 -5.4329039644613975
28885 -0.15215509765426632 4.795647174801953 -3.73633376546073
21378 3.789139928358667 -4.402236965817279 -0.7483166693596092
963 -6.509309405325371 0.24715589995331602 4.363031905658568
18760 8.197266056069804 4.1038884791618955 7.636096934142847
14697 2.6534492267699377 2.0459375729967224 -1.1960454054606067
13733 0.5820912010642496 -10.272293027424512 -4.067958288948042
17385 -9.823385191147992 7.003513629440128 -1.9535538014237366
7015 -4.407586864312506 1.724401759863593 -0.2697508607037072
25413 -1.7836547895731933 -2.174850153598154 1.7112560227803195
27773 -0.58423223729786 -1.7245116055535297 0.6374555845786976
17565 -5.119308017825903 1.343829436623403 1.9680842929180624
19176 0.13451970541828803 -0.07142885087374458 -10.387204454203523
7545 -3.701484672893996 -4.9077176474509505 0.18289801722163093
7543 -6.2247462239448454 7.1460818444850185 -3.048756727703922
25766 -11.380279841979286 4.15077956808393 -5.373795071583334
24235 -3.2851691826036205 1.557188310201773 2.3397449728819155
21783 4.190862370570113 -2.369574385590292 1.5520551736229553
5248 -3.029441403721133 2.2075036229611307 1.2918484799999537
28064 3.794286939003053 2.1735944580250166 1.6705582697176293
24236 -0.9374682733436175 4.315416735793901 -2.033929560928584
15618 -4.315175439723658 1.1314132785887796 2.977444308041271
14543 -8.243671767865655 2.20568871519752 -10.843893638694006
4176 -7.186900504824664 0.6201010988764288 -7.293388283992154
23520 -6.523763425487628 -0.8790058516306007 -1.8532990257190727
4174 -5.300780510704299 -2.5858116476787494 1.4390142931109096
23519 -5.141369017696289 -2.273045335234505 -1.5421754100379863
14544 -4.581430178610214 -4.0077012716970914 6.038576409605303
4175 -6.3341166717741375 -0.23985730417857606 -7.101517854478498
14542 -6.5172149083318125 0.46470697920408083 -10.455452899633078
26473 -2.7736631279775725 2.2571848322607027 8.620679015593018
8607 2.1503940438540323 3.3026416662420717 -3.0980363031920453
8606 -1.1575247147582493 5.34880594424026 5.003426720060407
18973 -2.487551290444574 8.684400105087866 8.470161850367754
15322 5.9865112185754255 -7.058817631038972 0.28542535395823504
11330 -12.781793299707806 0.7301134873718458 7.036604889385013
11673 -5.375591750696079 -1.9423490642794923 -1.209786518722477
696 2.33958429112116 0.5437578887786558 2.958697123406417
21200 -1.2728868817632042 5.883875414951701 2.0810226606250106
695 1.0808986631515285 -3.4132293446016915 1.0922177596338045
11063 5.482032714663499 -0.042564828524054486 4.8110642953404135
8591 9.06676160904199 -1.485954109004716 -2.893300461299462
18959 2.933499908083466 -15.295986534301678 -7.711111181941428
26464 6.905531688090375 -3.739211372288248 -2.2592429475351445
18958 9.374000404221087 -2.115117622448563 -3.8306918953439073
8592 5.885474670443814 -7.996647810200577 -4.81003459004689
26463 12.062636670887732 6.815334401202475 0.8481254870045157
8590 10.633494097603132 5.1209390924033995 1.0850136733003715
25533 -3.7673371939729807 4.309172017260497 2.536852755665018
7195 -3.350630001073522 2.035317420822671 2.9343956336219725
7197 1.0234069158646282 2.3126409879240293 5.424019345342149
7196 -0.9984224685587759 4.501828135934927 4.111677414896147
25534 -0.4897415853299869 0.7602450982244944 4.664297328365483
26608 -1.5826193644967101 -1.6077475911915735 -6.295880531898323
28452 2.28250654339683 1.0753338797606513 0.6337136394407944
21518 -2.0168055582984334 -5.1422575079425 8.127766142537407
11541 7.740054876093326 -2.199286152324313 0.45422826800024335
1171 4.105596209819168 -1.6571466933903634 1.816221863555407
21517 5.361606108833515 2.4633850378806397 -2.589027961219751
1167 5.649977469105872 1.5109591293016762 0.7017993094733549
21514 2.113382498650005 0.2589835060497487 -2.2831728487371796
1165 -1.271186473840361 0.16055175143386227 0.2723192930623283
1166 4.267308221921037 2.1345758840410993 5.0127131865392105
11535 -4.546524498814015 -0.718232534259255 -1.1106950481414137
17727 -3.4750293477827987 -4.872034019329633 4.5524247812111955
7357 -2.5362660914140034 -4.580171757809995 1.887407055594507
25642 -2.702173276755119 -4.98184888414422 2.0106295899290982
18974 4.209314778208819 4.541950075929896 -7.931212182303455
15323 0.08669701818831375 -10.117508953000264 -4.219430046016252
4956 -1.4608613992357637 -6.568759180049449 -2.5922654752390337
15315 -1.2237165665958012 1.9152942621483358 3.4884567650651217
4945 -1.6135468412316 1.1013194605819538 1.502890470924369
24040 -7.146384189737176 -2.5940835284479675 -2.464845560411656
694 -4.575436763468319 5.023664766465374 -0.2617882622499114
11064 -7.9467028109272 8.412754222189726 -1.5086017921591677
21199 -3.3134313681093053 -0.530799217925729 -0.9447847958655058
19223 -2.8928874094379804 -3.6944993339043144 -0.4420834344276439
12709 2.4673769955719287 4.534124066247033 3.974465700204323
16262 -3.7408564622422973 6.555177876728556 3.0045433691570205
9496 -5.919911608766019 -1.1296453583886061 -0.4815316909960205
27068 -7.388035922379547 2.867705621298999 0.42993141662489504
9498 0.5346057187168822 3.3464431889152126 1.0135356011517074
19865 1.2276981643330054 6.259840484490306 1.7811297265240051
9497 6.596742650637621 -0.42818259102777023 0.4267873262054334
27067 2.4392238026716337 -3.2514724220764837 -0.5212833256584184
4652 4.980023110746818 -0.31961173843426777 4.078841784679831
15020 4.9573310151098005 -3.971089404975089 1.3292898179801926
4653 4.8384882625790535 -4.05114643386925 0.9854755517913868
15019 5.243867668505999 3.583385169056072 7.591795351509506
21513 -0.1280735147225738 1.269921153907662 4.7052226459100375
25641 -1.1004027344293783 -3.85391024577569 -1.9108217988762846
28001 5.884327082846479 -0.02015248011319381 0.46033932078806405
26241 4.546777767143418 -4.459861124443671 -3.582801491306326
7359 -1.2814736330362297 -4.477278033450261 -1.9600827776589558
7358 -0.29338239009789224 -3.781452313989256 -4.379096698589014
17725 0.9071910297396273 -3.2773141297797075 -7.657349631066168
2942 -7.126023705446023 -5.321894777316118 -0.4333506344185632
13311 12.053443006726981 4.553281608401345 0.7485049334263895
22697 -3.463055844540158 -3.7470096211547963 3.2430873557498776
22698 10.10153651355506 4.194614585966476 -6.540617211496558
2941 6.894067254389807 1.9910280438965768 -0.6144623383543494
2943 1.2414939518214705 -0.4229793036790292 -6.468662677685519
24033 1.021706502584964 2.387163372825172 1.97230861213223
4946 -0.49856779791831873 0.7061063255128636 -1.1837868699404654
15313 1.079291688790257 1.2570185094482844 -1.5754282712028516
27867 -1.2396623552989352 0.9087797697213019 -3.0648694304728585
24034 -4.723839700015412 -1.2970964280263269 -1.756810092377176
4947 -4.042759283124276 -1.566575511338943 -3.484167830010751
19222 -0.7146241729327485 1.9782226779112988 -1.4498117946163518
8855 -0.7423614609174303 1.624523378724079 -2.54238808231874
8856 -1.818315163523487 -1.1775191575760282 -2.044620376532845
26639 0.4260510968477139 4.232511658752403 -4.790693147023479
26640 -1.3181916594229 -0.3099255229731283 -3.983790780268772
8854 0.029721286272523777 2.951777863188423 -5.583659162520963
28699 -0.05871085090169912 1.3583992190368313 -3.8880677708493163
19224 0.7278196884850566 4.419003188516253 -7.284296421173371
27651 2.7628685719217345 2.7197284090017497 1.9769952537508937
24604 9.371953418481011 -1.287279593719817 3.298977481438505
24666 -2.334480870068997 4.7856170592113525 2.336348827291655
5893 -0.30200706303241986 2.186696147069955 1.3305953375895003
16263 0.16042144704336112 1.5447214417668353 1.0529123517343026
19864 13.50046611645234 -1.3818717832015095 0.5932605856422949
14554 -3.6157926304085346 -1.1186024087548763 3.202508675789643
27257 0.6243502032977086 -2.0980302101188704 0.625158763671353
9782 0.13152324960132075 -2.027060140468505 -2.1345379784629266
13454 2.735277740721821 5.5954907050407074 -0.2683889195655765
18627 -1.630532666788346 -12.00474587007169 0.43004738578207874
17060 0.3421439333592009 -8.591028110653701 -2.3174707548570583
8257 -0.9463348667953406 -7.40176478776406 -0.9369237269456802
13607 -7.429237387116482 2.294407450749928 -1.268037952429073
6693 -0.6808799771827599 -5.621098162420829 -0.3976946774719519
14847 -2.6010855873980034 2.907042135255547 0.14427741375699712
13310 1.54618595774529 0.12491167867600188 -10.786783687677653
10550 -3.5733302406542924 3.758543647403907 1.80499171590515
183 -1.1509659359282798 0.7941144260522226 1.8021336484178816
20858 -1.2136303992141901 0.6896313740600986 -1.1278474933372913
16172 0.952368676553776 -4.750484455963981 7.681121001950628
19249 9.296080542262683 -1.853624103867008 -1.0881301892242778
5805 1.3807712064901585 -3.3219869179836072 5.734375966900792
8882 5.827458605130112 -0.9995167829631799 -1.255551622925643
16649 -5.9947166800983505 -0.445713963758197 12.151050634935302
6281 -4.963297099389616 -2.999423930711951 5.6269320871412685
6282 -3.915196064925497 -1.3660955952136864 8.846939203130463
6280 2.1253397795503464 -2.3582229345957604 3.1658922964982197
24924 0.590921874143792 -0.9700215401016412 7.255652249437386
24923 -1.108079133107036 -3.6177882352501802 2.035707492216234
16650 5.633623668885623 -2.4300404908526403 1.0413634858900958
16170 12.198413620514335 -6.696873017436499 13.618946740652964
24603 4.151163241897982 0.3269697283999299 4.626314517277786
5800 9.012614271251103 -3.014003967173034 7.86311708507491
28316 1.447512813226106 4.183586622183164 -1.3319909592921209
19624 3.1872308348065697 -4.514944267286618 0.9647159428084929
9257 1.1306088785775812 -3.361072945873313 -0.09966715849751424
26907 1.9244487300229072 -4.399562076575748 -4.359982255663699
9256 -1.2193566936459308 -2.4545769568670535 -4.560346071876335
20149 -0.9198090771455303 -2.7623175644702425 -1.7438377045119475
28169 -3.731379793752903 0.8209894837716984 -1.4991705653839948
25179 -5.600136211718467 -0.12111201135812628 -3.1139894740889145
6664 -5.4487641328443654 4.045535724095147 -0.6616233124678589
22256 1.7300201206899992 1.7430740683434165 -3.0105656974082646
15692 -5.260555330051381 -0.6242136228124394 4.128904162579275
2278 4.602724173395829 1.5840712803751626 -7.265428548603129
12648 6.653598897107915 2.3267125907357515 -11.055758181405166
25198 -0.5136877054550251 -0.7620017860516746 1.2037032707939064
6692 -2.228172362525258 -5.736758946024171 0.8548172437256154
6691 -1.948778997119245 1.8953058809431902 3.3560543850722953
25197 -3.0219482748345494 -0.9494304220684306 3.234129001007962
17061 -2.159649213075264 5.926666274252851 4.9770033606772515
4477 -1.2953521550661968 2.1669926146384753 0.4633155809618176
4478 3.9520501813222135 -0.7644588668915326 2.563732019787211
23721 4.174723085779418 -0.8753420513967307 2.912331761906828
14845 7.807325602002084 -2.908457686412784 4.29400725091986
23722 -5.013305184012022 4.223062428184923 -1.4273255614491709
182 2.33807393598572 -3.3178080550502713 4.351364331171801
4479 -1.715748557625814 2.380586423672475 -0.11319059875677213
14846 -3.6671064711936556 3.4586718126698806 -1.1254101140240143
10549 3.4902146720328013 -4.56602419570989 6.965897325646228
22271 5.027253507614527 0.24989414208510777 -1.411836321709905
181 2.1962448899724545 -3.4305533499812837 -0.2789764792265437
27798 -0.7968311258253165 0.6858503470478052 3.630343865633542
2303 4.0403060294619415 3.0208362735068506 -3.592073663764932
12670 3.953990202785344 4.731370341200453 -2.964079957155689
16171 0.008873774347075685 -4.720582570257516 8.948853799221483
5804 0.9147316510233259 -3.3072168560381177 6.360572899283371
5803 2.868802873202578 0.15826072221231915 0.38112719174928283
24605 1.866920882463639 -1.0925773363274973 2.9467943231098053
16173 3.818560353547121 1.9556585188687492 -2.6325987954785868
24606 2.622362711156677 -1.1164927503562074 1.9317149504693472
28627 -1.1114340844689696 2.29214750410039 0.6223584785874451
27349 0.8241442989309133 8.192094408792006 3.7632839181840883
20289 -6.632320379664879 8.658862674518785 0.8331125549273939
9919 -3.051302088312732 6.667305002924612 1.1160351677877967
27350 -2.0055775616361644 2.4308698011190293 -1.126361899156744
9921 2.8486367272040707 1.1570264386454212 0.1641595104810917
28802 4.587269724823147 -4.117438123030129 -2.252949221809703
25342 1.247214264423864 -5.389010004849185 5.133073953786816
6907 5.532276671005621 -6.375293535396144 4.903664893200907
25341 1.710579745644471 -4.9583236511180955 4.277328981572863
6909 -5.769677875898897 -3.2041848136161866 4.627658383249028
17277 11.460094993028994 -8.076176182869627 5.106653944369651
15678 6.054215952638672 -1.2835329451159587 -5.9767298913695655
19626 -1.533823554825332 -2.6382064348576018 -7.558863141385082
6665 -0.2875562028147802 -3.122337431238468 -5.01172766562134
25180 -0.3739398679046313 3.909700169190454 -0.8645980967421655
6666 2.936305497738918 -0.6358217228566675 -3.6241282155039207
17033 7.3346497452780435 -1.7170295472475223 -4.367969497611875
16669 -1.9128789575441105 15.647406164532635 6.209998716567448
6301 -2.1519778013871873 -1.072326830001239 3.918635841612442
6302 -2.3064795085994048 10.134898546612641 5.488908557017925
6303 -3.9470252097848335 6.888046949351227 5.218024503944472
24938 -3.838238861861209 -0.22236518997102925 4.220591319464743
24937 -1.1788461719928178 5.041053073264623 4.659724608609522
14364 0.8630266843288827 -0.8378147984943902 -4.243263125257599
16671 -1.723847939905177 -6.147063154751838 3.1684884423198003
626 -3.393834111314503 13.168279862371817 7.079340771530086
10993 -3.3054903010832732 18.773813071924245 7.128959494562714
12754 -11.694891469757128 10.40440488997157 4.887288272151295
2387 -6.1282642251316295 6.275695778984936 1.945036570304788
2388 -1.617369832799851 4.799326626471165 0.3902136252642305
22328 4.861047036357255 -1.0920937811521745 -3.5160251785235666
19566 -5.361963201534411 12.276245423120876 2.8285865003730533
22272 3.796966622316473 0.2906186012415856 -6.032961930197974
2304 3.281388541445534 3.0459198262922644 -6.442692515688414
12671 2.4175653024939754 4.782151857239445 -8.735144483375043
23034 1.231899815528403 -2.5200056466034857 -1.0193982771936587
23033 1.676774886457154 -2.5654218890676863 -1.3556942980261433
3446 -4.581864219265453 -5.680799941306816 1.1169327917221772
3445 4.9758788530472735 -0.7568849011320531 -2.559023340302497
3447 -4.856244269152397 -5.65282174572717 1.324326275212419
13813 -8.324660995735224 -7.7150619034598815 2.492625626850246
9920 4.594213012790026 4.710897887866493 3.1804027204555307
11894 -10.712922561162816 3.318463228466838 -4.229487612984843
20287 8.21191098949257 5.0411014412690225 4.9561723501097354
20288 4.6779999086600945 -2.153694682979606 -1.1501979431353657
17562 0.3446850145029856 -10.224375552469496 2.256058467946807
7192 -0.46255945695087397 -5.532189859418294 1.8883153703419309
25532 1.1250811824686318 3.608294751322103 3.1130034611283994
7194 -0.52547798979096 6.946892458914868 2.1903240287066206
17561 0.30635242473682145 14.225620034713483 2.8999512928672075
24237 0.596937219843481 -6.04994832343764 1.9410265218380514
5252 -0.9919801179771409 -3.978528266264239 1.2839786905558577
5253 -3.7618499212173946 0.4727764645365891 -0.04540085372788035
15620 -5.678023629791578 3.163705444738148 -0.8800051278104952
15619 -0.0704351800503711 -5.847940189428253 1.8113175460803395
11939 0.23284210716513984 4.6075401417972435 1.3407942995230737
1571 1.909953351034119 0.6462519401390274 1.7512669473699218
20492 -6.600739654537908 -3.7823361044226376 5.255901694648592
10125 -4.611882142711058 -2.4762301262770396 2.7194474612499207
20491 -9.175974068621706 -2.579835827739596 2.5210833785433957
10124 -5.883919843817805 -1.8822547868405894 1.3685832121698542
10123 1.38970483718028 0.281743570841446 -2.4731321390027188
27485 -2.0515146724471442 -0.1314428324843406 -1.9257216789796259
20493 4.945066081366085 1.5635266871283169 -4.816942231003892
27713 -1.0728637897033664 1.7402085327835295 -1.447887986753339
4941 -3.2816498889302284 3.867202288371326 2.932397295282962
24029 -11.790604256626972 -0.8320975503773005 -1.2839561976187575
4940 -12.229049526031497 -4.422144853805211 2.9431051168697966
15307 -18.790248798238174 -12.580198244574358 5.711358662542257
1304 6.767042134831002 -0.5441849109523518 2.902947571587611
21605 0.6638884467623198 -1.4107095364589062 1.2615208096063075
