LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000002, units = metal

29376 atoms
4 atom types

0 74.08346999999998 xlo xhi
0 74.08346999999998 ylo yhi
0 74.08346999999998 zlo zhi

Masses

1 12.0107
2 1.0079
3 14.0067
4 65.38

Atoms # full

27480 5060 3 0 63.2218367091213 70.543287928672 7.152109480607327 0 0 0
7995 4001 1 0 68.28435417839063 67.48013390122368 4.272859880533105 0 0 1
7993 4001 1 0 68.6236349974071 69.26968941657385 5.463837498535071 0 0 1
26065 4001 3 0 68.1442941752659 69.6471038890032 4.263102027257716 0 0 1
18363 4001 2 0 68.71120597264434 69.89861173092872 6.299870071425758 0 0 1
26066 4001 3 0 68.89311271049581 67.95938076993328 5.457938353525009 0 0 1
11845 741 2 0 72.22444832306016 68.92672682109954 6.514805763075455 0 0 0
1478 741 1 0 72.36185976255912 69.9324614962794 6.648277642545529 0 0 0
28107 1371 4 0 73.85406456836182 69.9242650938893 4.1927810968606245 0 0 0
11938 788 2 0 38.79422170926783 70.68594946209784 6.9205713073048765 0 0 0
21783 788 3 0 39.21269812428611 71.46275633750128 4.85694392178227 0 0 0
29107 4371 4 0 37.727661856836896 72.4776223162848 4.188583809333096 0 -1 1
1570 788 1 0 39.83613618579928 70.91217429743249 3.8294190605190757 0 0 0
15288 2464 2 0 46.55681565783821 72.76917316178034 5.083032457772976 0 -1 0
4918 2464 1 0 46.5517796571787 73.38929633092124 4.268185556928215 0 -1 0
20546 5097 2 0 51.38543782333465 73.39583452567196 4.335955732899734 0 -1 1
10178 5097 1 0 53.572225817695355 73.63609102126031 4.3362454313131735 0 -1 1
20545 5097 2 0 53.99040172661039 72.7932357037434 4.866454443013296 0 -1 1
19967 4800 2 0 55.12885471157387 70.98892392575118 6.144558854737269 0 0 1
10179 5097 1 0 52.278854086265476 74.04314898653928 4.080735260641347 0 -1 1
2525 1266 1 0 57.46569005060067 72.34758477379035 5.820464459584566 -1 -1 0
2524 1266 1 0 56.37088239334987 73.41314684217457 7.320751675426346 -1 -1 0
12892 1266 2 0 57.783796855477554 72.08101408900465 4.796278613183931 -1 -1 0
22419 1266 3 0 56.64681879320365 73.4086405635121 6.02172392941416 -1 -1 0
2526 1266 1 0 57.62398339661698 71.65887006797448 7.004347789741471 -1 -1 0
12893 1266 2 0 58.20890552153036 70.79494726188558 7.208827637317601 -1 -1 0
10116 5060 1 0 62.38173378567205 71.73781999248197 7.047299421980826 0 0 0
16481 3062 2 0 61.97524942401613 70.84070199115499 4.281280505897243 0 0 0
20483 5060 2 0 61.45781040449766 71.75189535342642 6.487055878870188 0 0 0
16427 3036 2 0 64.91062847204289 71.45778743199013 4.842439239295756 0 0 0
6060 3036 1 0 64.94601423755867 72.13194278386418 4.026714237903289 0 0 0
16426 3036 2 0 63.37691369273963 73.7573993057648 4.207856808379691 0 0 0
11250 446 2 0 66.58235703116489 71.41122699685347 6.662154964224959 0 0 0
28996 4036 4 0 67.61320325250246 71.45028888629717 3.7441615459865005 0 0 1
21323 446 3 0 66.70605992651502 73.52629179266637 7.205919429230265 0 0 0
21324 446 3 0 67.73120742309787 72.72544868546441 5.351403024936094 0 0 0
880 446 1 0 66.89328682441877 72.41286836212298 6.383598148405314 0 0 0
21721 741 3 0 72.74724064983826 70.75928274131145 5.534921840010351 0 0 0
11847 741 2 0 73.41771597285393 72.6204727256065 5.392456902747537 0 0 0
1477 741 1 0 72.91288165563927 71.92682244531315 6.067199537121943 0 0 0
21722 741 3 0 72.41754717378974 72.17918195109382 7.323352905233405 0 0 0
4041 2027 1 0 40.37926466777089 49.47614955013939 8.491825125285912 0 0 0
23430 2027 3 0 39.717577004955444 50.08885551370026 9.597682786210163 0 0 0
14409 2027 2 0 37.690269787284414 49.6925991795813 10.284204423456357 0 0 0
4039 2027 1 0 38.55158786939388 49.44537953824977 9.635234652726188 0 0 0
14408 2027 2 0 41.31779417212383 49.89205754569713 8.249322538597996 0 0 0
6823 3419 1 0 43.12932515242026 51.42925271562934 9.925092816790531 0 0 0
25285 3419 3 0 42.43570679669582 50.8381232046293 10.945747147083818 0 0 0
17193 3419 2 0 42.763898007779666 52.32498989372077 9.352241485310103 0 0 0
25286 3419 3 0 44.40143148449384 51.00156594921439 9.726086732003969 0 0 0
6825 3419 1 0 44.60797040510953 50.040718475859606 10.778469592036144 0 0 0
28019 1107 4 0 45.81288923694436 51.87843282531948 8.449348758533368 0 0 0
25076 3258 3 0 47.4991096433276 51.26749478210221 9.895691124359276 0 0 0
6510 3258 1 0 47.91293198850885 49.99530255752185 9.925999378722604 0 0 0
17192 3419 2 0 45.47841464734541 49.40591038188008 10.641608686340378 0 0 0
6508 3258 1 0 48.270711154555194 51.923552160273935 10.754279170796579 0 0 0
6509 3258 1 0 48.93773243676969 49.78255970813906 10.876948550703675 0 0 0
7968 3984 1 0 50.6168359362212 51.717401363281155 8.238997661749844 0 0 0
18335 3984 2 0 49.98359090300482 51.568229484492505 9.054111862336745 0 0 0
26048 3984 3 0 51.98688633465583 51.67339020080667 8.416797588280009 0 0 0
23333 1955 3 0 53.564792550967425 49.89088881583369 10.271936980845126 0 0 1
28987 4011 4 0 53.00665285158095 51.8588786960061 10.150346111760998 0 0 0
26100 4026 3 0 54.881479672687746 52.88829472160156 10.060269222128044 0 0 0
13382 1509 2 0 58.84155760182787 49.44019530985938 8.975680349912126 0 0 0
18414 4026 2 0 56.40664915931027 51.73834524335092 9.015124786993045 0 0 0
8044 4026 1 0 56.10954077547217 52.659883265593095 9.558799338424746 0 0 0
22746 1509 3 0 58.61461721096148 51.06306264112294 10.3119302539903 0 0 0
3015 1509 1 0 58.484193826479256 49.74654612332549 10.003464108224918 0 0 0
15835 2735 2 0 61.22711712874149 51.9466603635625 10.371553220365142 0 0 0
18427 4031 2 0 65.02045476410797 52.683245186483035 7.77819674448975 -1 0 0
14704 2174 2 0 66.82505677143905 50.05732296637322 8.03013711711607 0 0 1
20048 4843 2 0 70.15644302693799 51.95159016113078 8.50300305498125 0 0 1
6218 3113 1 0 73.80369426924543 51.4829545729828 10.51951770420838 0 0 0
24881 3113 3 0 73.22724617727894 50.43318620585927 9.924580119726585 0 0 0
6217 3113 1 0 72.37314630515097 49.96623379567904 10.948698082399376 0 0 0
28446 2382 4 0 73.56024837508184 49.49423399965305 7.88552314395674 -1 0 0
8573 4290 1 0 37.42726822535856 52.96027590708357 7.537674463927473 0 0 0
18940 4290 2 0 37.68509055993932 53.13860356050837 8.64682055046058 0 0 0
20052 4844 2 0 39.15967265072847 53.887038976259106 10.003908455254884 0 0 0
14866 2252 2 0 40.095740901894594 55.995990387330934 8.059675993037034 0 -1 0
9682 4844 1 0 38.865238205545246 53.78635319970371 11.02015319971658 0 0 0
18475 4055 2 0 43.753146438479746 56.154187555663086 10.267964600584186 0 0 0
23067 1750 3 0 47.85394687351431 55.06745212974853 7.411356187378082 0 0 0
23068 1750 3 0 46.207163891073954 53.720843503519966 8.046602568923527 0 0 0
3496 1750 1 0 47.29431160264943 54.50835663539096 8.447283850778383 0 0 0
13866 1750 2 0 47.41252207524111 54.726863958100125 9.505311887142721 0 0 0
25064 3252 3 0 51.08395784218138 55.88282163682045 7.790437733266321 0 0 0
18416 4027 2 0 51.27836382086276 54.827590876541514 10.818176611201688 0 0 0
8046 4026 1 0 55.0048917673141 54.22975165423155 10.353841382758812 0 0 0
18413 4026 2 0 54.09217971009956 54.844559984321016 10.616143398297634 0 0 0
25063 3252 3 0 53.259114657020184 56.34840502158059 7.4827622154857725 0 0 0
27893 725 4 0 58.8007942794104 52.92247791078831 9.430720076344771 0 0 0
26099 4026 3 0 57.02702507455111 53.625135284719825 9.694178625645218 0 0 0
8045 4026 1 0 56.27744142776468 54.67540976840735 10.107519677542026 0 0 0
18412 4026 2 0 56.69243554147857 55.7212589747723 10.097049302230042 0 0 0
5468 2735 1 0 61.40238246477132 52.99120530821248 10.716244839692687 0 0 0
24381 2735 3 0 60.55078061009719 53.86173161558322 10.076829684236435 0 0 0
15837 2735 2 0 60.15333377520621 55.81263116253948 10.32237673348128 0 0 0
5467 2735 1 0 60.674451376734 55.013886731848764 10.69101424481835 0 0 0
26169 4077 3 0 65.77597909857619 55.938997841460285 8.512993505629979 -1 0 0
8149 4077 1 0 66.3608292106374 54.992985818449505 9.303137294773755 -1 0 0
18519 4077 2 0 66.1919756566466 53.99868687201241 9.085966364462369 -1 0 0
9681 4843 1 0 70.301255739498 53.09259951681786 8.148331637456778 0 0 1
27705 169 4 0 68.9182079784182 54.44325730526404 10.62126593146033 0 0 0
26170 4077 3 0 67.22319195735197 55.397236840370674 10.217178315189077 -1 0 0
27190 4843 3 0 70.12998190674291 54.158742111579954 8.94022058660073 0 0 1
9679 4843 1 0 70.16988329752682 55.181122739264396 8.137257535846004 0 0 1
20049 4843 2 0 70.32219776091875 56.14791982928539 8.614072789688095 0 0 1
18283 3959 2 0 72.8242239122182 56.35042138718696 9.11260136745916 -1 0 0
2073 1043 1 0 38.002808474233746 58.43937468812512 9.907551500400816 0 0 0
2072 1043 1 0 37.80938859323594 59.349916359776046 8.814675221678446 0 0 0
12440 1043 2 0 38.55285197107171 58.33301934284048 10.813830243265052 0 0 0
14867 2252 2 0 40.6444374222037 57.25033564536395 10.46064733850337 0 -1 0
22118 1043 3 0 37.05787467690849 57.39305146889191 9.710805529334102 0 0 0
23735 2252 3 0 41.803635762963005 57.232390057145324 7.5061599015069325 0 -1 0
14868 2252 2 0 43.364166374653344 58.626548993354106 7.680752350901829 0 -1 0
4499 2252 1 0 40.88014523490551 56.77105893728243 8.349838509443707 0 -1 0
4498 2252 1 0 42.655210308548256 58.018088592138845 8.147477934491569 0 -1 0
4500 2252 1 0 41.11720551147263 57.48530784905952 9.541470496178402 0 -1 0
23736 2252 3 0 42.245612916752336 58.255394066764026 9.425485983942593 0 -1 0
27913 793 4 0 43.29262917219613 59.01650415072587 10.957243278938515 0 0 0
16850 3249 2 0 45.41175416218986 59.23813538069927 8.578544657956954 0 0 1
18757 4197 2 0 46.84540519305276 56.57444503773132 10.362815352388788 0 0 0
8390 4197 1 0 47.74782263538626 57.05303988987077 10.76197588325072 0 0 0
18989 4314 2 0 47.560978726850344 59.04908097156691 7.834654904136303 0 0 0
28972 3964 4 0 49.272095042368356 56.47073902737922 7.743854713750946 0 0 0
26329 4197 3 0 48.98176427471127 57.11275142239366 10.010821784028593 0 0 0
18759 4197 2 0 50.86970474334547 58.23235427663095 10.367116243279753 0 0 0
8389 4197 1 0 49.88182810040216 57.846629399921504 10.685744668211262 0 0 0
16860 3252 2 0 51.91449296740121 57.685492895676525 8.538727025172262 0 0 0
27807 463 4 0 54.813154964954855 57.961644254843435 7.44856838464887 0 0 0
6490 3252 1 0 52.1165693989006 56.76670439300332 8.015035090479488 0 0 0
18404 4023 2 0 53.40806407284675 58.630886374045915 10.104700650442886 0 0 0
26094 4023 3 0 55.31599013844262 58.31301575911982 9.318848801668285 0 0 0
8037 4023 1 0 54.395957633421276 58.64757154046936 10.33106351140575 0 0 0
18405 4023 2 0 57.536098889274434 58.40071156459711 9.371181837737524 0 0 0
8035 4023 1 0 56.547387807253074 58.54694617865406 9.899425778094939 0 0 0
16916 3279 2 0 59.47690727396512 59.33571371421092 10.201567582396155 0 0 0
16915 3279 2 0 61.86399216710342 57.97828982913545 10.43455442879178 0 0 0
6549 3279 1 0 59.998367834826276 58.96795240615008 11.03933366874635 0 0 0
18517 4077 2 0 66.05159740987202 58.117714893872545 8.735166242449976 -1 0 0
8150 4077 1 0 66.27203309281089 57.066003022035495 9.061152411237096 -1 0 0
18518 4077 2 0 67.83762559851718 57.558039931924704 10.631954264887032 -1 0 0
8151 4077 1 0 67.25662766245183 56.81333108418214 10.011358397810225 -1 0 0
15303 2469 2 0 70.15164392917089 57.583604523223016 10.380954074486272 0 0 0
26013 3959 3 0 73.51423201609742 58.39187831031921 9.334507535323816 -1 0 0
7916 3959 1 0 73.50203699303866 57.14050615056525 8.837430964475894 -1 0 0
4933 2469 1 0 70.65537347828233 56.89680066231813 11.027607571942772 0 0 0
12439 1043 2 0 38.385123056642975 60.20545559833216 8.586242535475856 0 0 0
16423 3035 2 0 43.17973469526359 62.91389490535415 7.426630429834148 0 0 1
25058 3249 3 0 44.33897768818757 60.36238460180231 10.103484164368027 0 0 1
6481 3249 1 0 44.536232136557565 61.79131744295605 10.444301104879884 0 0 1
6482 3249 1 0 45.6949103772447 61.398888700497686 8.667017197988542 0 0 1
6483 3249 1 0 45.134111692602474 60.20139162813584 9.013178749170478 0 0 1
25057 3249 3 0 45.26908146734282 62.32210659210765 9.55304050479269 0 0 1
16849 3249 2 0 46.241335053344145 61.741869384550164 7.6832808546603815 0 0 1
17352 3496 2 0 47.20312465641621 60.753861951599106 10.510389435736686 0 -1 0
25392 3496 3 0 47.735393496820805 62.78424296563176 10.814844916244367 0 -1 0
6982 3496 1 0 47.874687716370175 61.4629346805191 11.054093709973225 0 -1 0
10553 94 2 0 51.18626124354748 61.56319534655043 7.414915308297921 0 0 1
17598 3618 2 0 51.08004716998284 61.38961220930623 9.95365044259728 0 0 0
7228 3618 1 0 51.75361685093883 61.572871144947996 10.822516814383503 0 0 0
10554 94 2 0 55.39633958218596 60.97212140976104 7.989276386888321 0 0 1
184 94 1 0 54.324698559964254 60.92447042545247 7.585780336130924 0 0 1
20860 94 3 0 53.29623996488299 61.774964965377606 7.739356925116624 0 0 1
25556 3618 3 0 52.857949778826516 62.27128679252495 10.731938900241138 0 0 0
28138 1466 4 0 53.159203941553365 63.328811376717056 9.039712778784189 0 0 0
2634 1318 1 0 58.5199112433612 62.507420667972305 7.831324634420408 0 0 0
13001 1318 2 0 57.46217951873008 62.756469423623415 7.865170064592956 0 0 0
2633 1318 1 0 59.33891748228602 61.59309390739804 7.423639862444089 0 0 0
22491 1318 3 0 60.642513249094144 61.9403003903472 7.477470383145982 0 0 0
16429 3037 2 0 62.278719036877035 61.54190735559435 10.073223775097228 0 0 0
2632 1318 1 0 60.655093866831756 63.20215447218612 8.04607118429356 0 0 0
6062 3037 1 0 63.31800928252322 61.27942178906579 9.958462865701705 0 0 0
24777 3037 3 0 63.859376078780656 61.33484495563461 8.760111230364423 0 0 0
6063 3037 1 0 64.29217437882797 61.14567346127366 10.88460406204174 0 0 0
6061 3037 1 0 65.14000982244004 61.12863545694079 8.897184223006635 0 0 0
16431 3037 2 0 65.86448872112231 61.207288918109676 8.120631997102453 0 0 0
24778 3037 3 0 65.53226423027351 61.02844647747972 10.203517001771342 0 0 0
13876 1762 2 0 69.38235919363665 62.297842589146754 8.960834924050111 -1 0 0
3509 1762 1 0 69.726094398155 61.80805997498141 9.866107787465296 -1 0 0
23075 1762 3 0 68.95403279778682 61.26978142129271 10.868663634658054 -1 0 0
13877 1762 2 0 71.81634100350479 61.436360069191515 9.095223216311187 -1 0 0
3510 1762 1 0 70.94917203766953 61.12434550205067 9.735639096371388 -1 0 0
23076 1762 3 0 71.04983074156708 60.33872904399358 10.792527087695099 -1 0 0
14835 2241 2 0 39.863461297870884 63.53970462153909 9.213373037059931 0 -1 0
4465 2241 1 0 39.861628146372176 64.67859993550084 9.171133102980587 0 -1 0
23713 2241 3 0 39.99495277380748 65.56307816583337 10.155955215965312 0 -1 0
4466 2241 1 0 40.68494355601438 66.62315157594436 9.635082787085166 0 -1 0
23714 2241 3 0 40.29031615337366 65.17594442500499 8.031383701552185 0 -1 0
14834 2241 2 0 41.61377861218653 66.693245528778 7.6282093370199195 0 -1 0
4467 2241 1 0 40.7771088591434 66.36166493111088 8.2694835182443 0 -1 0
12542 1093 2 0 43.656493153997204 65.59025668129178 9.71922469130747 0 -1 0
2175 1093 1 0 44.282244856315515 65.78854937092156 10.58098997537624 0 -1 0
28259 1827 4 0 46.4972978079591 63.9296212300965 9.647483634192653 0 0 1
9565 4789 1 0 46.50585148704835 66.55296180548275 8.636197941863543 0 0 0
27113 4789 3 0 46.9193880147134 65.21586290784843 8.42134230476494 0 0 0
22186 1093 3 0 45.35815911445457 65.00517331031595 11.049879664154503 0 -1 0
19935 4789 2 0 46.40415574590435 67.0202113754778 9.574329174839535 0 0 0
22039 980 3 0 51.39503850814856 64.2159078739863 8.611653475757947 0 0 1
1954 980 1 0 51.27760981224483 65.44847361862539 9.199463585946603 0 0 1
22040 980 3 0 50.78703088392887 66.40904818633673 8.2715342081015 0 0 1
12324 980 2 0 51.430732802763934 65.62012638428854 10.248555298889798 0 0 1
12506 1073 2 0 54.12229275763718 65.68524975121275 7.644528298332177 0 0 0
2139 1073 1 0 55.02860912391841 65.42338665412443 8.312338704309813 0 0 0
22162 1073 3 0 54.743503081221675 64.41479029544566 9.290222554741986 0 0 0
12505 1073 2 0 56.696110338571806 66.69889312106915 7.696424993885977 0 0 0
2137 1073 1 0 56.00268715907679 64.48675778524311 9.863242391317097 0 0 0
27990 1014 4 0 58.87382752120394 65.24391671553856 9.271425176884101 0 0 0
2138 1073 1 0 56.30175803217577 65.94410050246084 8.302750157723127 0 0 0
22161 1073 3 0 56.91113649464281 65.39499632575705 9.391052439256772 0 0 0
12507 1073 2 0 56.11834672786914 63.907305025787515 10.801404328379931 0 0 0
22492 1318 3 0 59.38902946484318 63.64828253893406 8.233485635550869 0 0 0
14210 1929 2 0 61.28828292431269 64.22782212800819 10.107523470961143 0 0 0
13002 1318 2 0 61.482515751296276 63.94293694468495 7.946616409123424 0 0 0
26082 4017 3 0 59.42273319483572 66.91143375130545 8.282072559129665 0 -1 0
8017 4017 1 0 60.622602333675665 66.87340263930162 7.709057817397296 0 -1 0
3843 1929 1 0 60.77391596111842 64.41337286247465 11.093305281809107 0 0 0
23298 1929 3 0 59.439124137788475 64.92924471321801 11.104910284354858 0 0 0
16258 2948 2 0 66.08080579757446 65.26342242937073 8.645249284014453 0 0 0
5891 2948 1 0 65.67644365565205 66.09335377787312 8.070394589439331 0 0 0
16259 2948 2 0 63.49100800710751 66.54410983603915 8.805007712172626 0 0 0
5892 2948 1 0 64.33616141810646 66.58320458693083 8.079917159082079 0 0 0
14126 1885 2 0 68.74493773019545 64.40249174043386 10.735461192491757 -1 -1 0
25835 3830 3 0 69.58786780687144 66.77176250657935 8.493403989674876 0 -1 0
3759 1885 1 0 67.79529949668363 64.79890348990399 11.069673178274051 -1 -1 0
14125 1885 2 0 67.68343606962166 66.98824375077174 10.684726000253841 -1 -1 0
7648 3830 1 0 70.38457631366872 66.05708618302839 9.320958890692351 0 -1 0
18018 3830 2 0 70.56142217570262 64.9872247029975 9.11172605870225 0 -1 0
5943 2973 1 0 73.54916583383923 63.72726702505122 10.671780173924349 -1 0 0
16311 2973 2 0 73.18747951765923 66.07837500158752 8.630624731961962 -1 0 0
5941 2973 1 0 73.56325839441212 65.28865076003169 9.186489031395096 -1 0 0
24698 2973 3 0 73.15723588463324 65.0273617435124 10.439585651282098 -1 0 0
25836 3830 3 0 70.72540599270866 66.71444604381887 10.377273336960563 0 -1 0
17814 3730 2 0 38.06284904660923 67.99396172260656 10.41221234511868 0 0 0
14833 2241 2 0 40.880111277272434 67.52529755482831 10.135658136251898 0 -1 0
21067 254 3 0 44.26672464421828 69.94699541676738 8.29131335509963 0 0 0
10864 254 2 0 42.727218154483836 68.59457520254016 8.586846799667672 0 0 0
497 254 1 0 43.11151233381734 69.51673799181464 8.983448363293915 0 0 0
27114 4789 3 0 46.10235750069893 67.12717406194398 7.523587972480196 0 0 0
24807 3060 3 0 47.441176862923975 69.81290300818854 8.197338048179429 0 -1 0
16476 3060 2 0 48.27407937570623 68.06463585494102 7.765485802795802 0 -1 0
6106 3060 1 0 48.48565352260788 68.9838727989345 8.16898130164454 0 -1 0
29334 5046 4 0 51.321998273203796 68.45286253293176 8.402236349377063 0 0 0
24808 3060 3 0 49.63820194837546 69.55030364320474 8.582671343630416 0 -1 0
3894 1954 1 0 53.3172518147859 68.00356426222598 10.193557297838417 0 0 0
23332 1954 3 0 52.13815611432961 68.64766616007478 10.104486106478095 0 0 0
14261 1954 2 0 54.01092264246072 67.83170102959926 9.34196903936493 0 0 0
11462 549 2 0 56.242806853642726 70.27233649331437 10.495285474766137 0 0 0
18386 4017 2 0 58.48911137273331 68.40115914885537 9.709238469689213 0 -1 0
1095 549 1 0 57.15381424581257 70.43788087927265 11.103801873154502 0 0 0
8019 4017 1 0 59.280912103448735 68.17178218270253 8.94555480476722 0 -1 0
26081 4017 3 0 61.31074631320376 68.03515666801466 7.915430801180021 0 -1 0
18385 4017 2 0 60.5456082092873 69.88932697012243 9.017192643380909 0 -1 0
8018 4017 1 0 60.39101695747493 68.84891660265052 8.674558985841857 0 -1 0
17693 3666 2 0 61.19988892974362 70.10731203404674 11.080872482948422 0 -1 0
17692 3666 2 0 63.83719705137611 69.14717042043216 10.549676744833183 0 -1 0
20484 5060 2 0 64.89831853791293 70.26634030021546 8.520704084727278 0 0 0
18016 3830 2 0 68.81902270468457 68.76791358854994 8.707856430142288 0 -1 0
7649 3830 1 0 69.46795824028437 68.0306818366752 9.123434403110275 0 -1 0
7650 3830 1 0 70.18986293725683 68.00905596983695 10.266247088908507 0 -1 0
21094 275 3 0 37.63983091017879 72.66504014261848 10.993307767701179 0 -1 0
19530 4582 2 0 40.59202283746668 72.95714908008156 10.838954021902191 0 0 0
498 254 1 0 42.551540601662175 70.58479453078355 9.76061739575923 0 0 0
10865 254 2 0 41.89948463697633 70.62877738218668 10.551335196649813 0 0 0
21068 254 3 0 43.428624579829275 71.60752392478297 9.64044750676773 0 0 0
28445 2381 4 0 43.63756890147144 73.43413457907695 10.414770283859097 0 0 0
496 254 1 0 44.37579834144185 71.22294990946449 8.713491312470607 0 0 0
9160 4582 1 0 40.80346138609988 74.0066276209637 10.56892228913526 0 0 0
10866 254 2 0 45.13904841316303 71.97460892791376 8.254133681116697 0 0 0
6107 3060 1 0 47.99358053680353 71.03079537157602 8.47921402705639 0 -1 0
16474 3060 2 0 47.263931640581774 71.82104950443934 8.718257482349161 0 -1 0
6108 3060 1 0 49.33392600527923 70.845795699728 8.7879690821909 0 -1 0
16475 3060 2 0 50.117418065626744 71.71872618154322 8.981366358588614 0 -1 0
19966 4800 2 0 52.76391102398423 71.02906626378072 7.842999859896395 0 0 1
12894 1266 2 0 55.546220216877245 74.02683921304876 7.629443162551584 -1 -1 0
23021 1719 3 0 55.69674337837085 73.49412112608438 10.753392046312543 0 -1 0
22420 1266 3 0 56.86747734227047 72.34726985212868 8.003523021994619 -1 -1 0
28523 2619 4 0 57.35008900434513 72.96424001938743 9.843751487933993 0 0 0
21466 549 3 0 57.886327954519594 71.62654568846449 11.063243075759837 0 0 0
20482 5060 2 0 62.61743412599066 73.74642874618387 7.965091592717449 0 0 0
19486 4560 2 0 59.89166131170672 73.95533811271616 8.562754503038116 0 -1 0
10115 5060 1 0 62.97574600638273 72.68645815183932 7.8464045231215795 0 0 0
10114 5060 1 0 64.18283908659193 70.92976072415364 8.037583594631975 0 0 0
27479 5060 3 0 64.14053984971316 72.2247744690411 8.446171968390814 0 0 0
27956 916 4 0 65.41020367673815 73.88717458405438 8.629362497187255 0 0 0
21171 330 3 0 66.37166931697264 73.84398713214131 10.210104944911869 0 0 0
11022 330 2 0 66.59653312959205 71.85401050559247 10.83921685013338 0 0 0
652 330 1 0 66.84955724520458 72.86859784842294 10.924440092986694 0 0 0
20496 5064 2 0 70.34165898200986 72.58933019654054 10.066234418669051 -1 -1 0
11846 741 2 0 71.72068418455576 70.72427234364932 8.719655913000762 0 0 0
1479 741 1 0 72.07896947659837 70.82630584337109 7.69590387626575 0 0 0
27748 292 4 0 73.12673931758518 73.38721538460757 8.95912420953493 -1 0 0
27487 5064 3 0 72.40757635027349 72.42845830086138 10.606662969384141 -1 -1 0
10126 5064 1 0 71.13614661468132 72.60359050105224 10.898688410456035 -1 -1 0
27851 603 4 0 40.51856241335599 50.97144647493465 11.189513099845065 0 0 0
20051 4844 2 0 38.88553993294791 52.21054381058707 13.731458196973794 0 0 0
21553 617 3 0 40.202832387293505 49.97026744830429 12.868503506998351 0 0 0
27192 4844 3 0 39.383916674066064 52.6941687864153 11.67398191972756 0 0 0
9684 4844 1 0 38.71535146055762 52.830194734023486 12.867206708873686 0 0 0
1226 617 1 0 40.99671839696576 50.03607428253988 13.997563218285721 0 0 0
6824 3419 1 0 43.39425066213294 49.96573151149228 11.454501058360748 0 0 0
11593 617 2 0 41.4988967759768 50.944656810226775 14.322926835878427 0 0 0
24837 3083 3 0 47.940849138298304 51.81010398816564 14.61883272584106 0 0 0
6151 3083 1 0 46.85029642263856 52.556053020618855 14.147350427502243 0 0 0
25075 3258 3 0 49.009395149880035 51.00200528092669 11.470462670524181 0 0 0
29308 4972 4 0 49.380409397507066 51.407584190163504 13.378490950209214 0 0 0
26101 4027 3 0 50.908966041844565 52.66180772988367 13.413342606182255 0 0 0
25827 3826 3 0 49.93348931787899 49.653565230517614 14.433306142391082 0 0 0
8047 4027 1 0 51.7712646742576 52.137644469462536 12.548155556040554 0 0 0
18417 4027 2 0 52.38206145133975 51.31704416013843 12.87727357430993 0 0 0
14263 1955 2 0 55.15897358002231 50.036411763815025 11.53642468399677 0 0 1
3896 1955 1 0 54.25905539124711 49.53079533133822 11.39266870614641 0 0 1
26102 4027 3 0 52.06318772746876 52.85253208514556 11.46892347140434 0 0 0
13383 1509 2 0 58.07489259461746 52.159359657476934 12.241277656538387 0 0 0
22745 1509 3 0 57.641597222032516 49.910448419957824 12.057455190194817 0 0 0
3013 1509 1 0 58.131939624309496 51.20566904903043 11.603286074850692 0 0 0
16767 3205 2 0 58.828302359135854 52.40867570746358 14.57057115670963 0 0 0
7863 3933 1 0 61.33229149962119 50.07250205810595 13.50493620781687 0 0 0
18230 3933 2 0 61.29640785028204 51.11128080990268 13.899841893357998 0 0 0
7862 3933 1 0 62.38517730827185 49.478738240384594 12.944012834481498 0 0 0
18229 3933 2 0 63.23395953154762 49.99615799529393 12.78491650522508 0 0 0
20362 5004 2 0 68.23935311937258 50.92596871493144 14.264101914663408 0 0 0
27399 5004 3 0 69.71636209873056 51.47881242685349 12.96897477531426 0 0 0
9995 5004 1 0 68.45846207649664 51.60602912895622 13.45305887946892 0 0 0
9996 5004 1 0 67.77015990390143 52.448113225741416 12.590329894798959 0 0 0
9994 5004 1 0 69.83979763352542 52.274266582248316 11.908268003326961 0 0 0
27400 5004 3 0 68.7230046029739 52.84147372900233 11.702886105175265 0 0 0
20363 5004 2 0 66.74578045067429 52.861798246637576 12.76868607090388 0 0 0
20364 5004 2 0 70.6755714608575 52.16946137759281 11.19409649518742 0 0 0
6219 3113 1 0 73.32625746970513 51.62103819383978 11.811958960935499 0 0 0
28339 2067 4 0 71.40148458282874 50.989055019150236 13.880118143322456 -1 0 0
24882 3113 3 0 72.49146461402539 50.54421684574076 12.106863946619184 0 0 0
16586 3113 2 0 73.74735027200886 52.3185193158792 12.523132700828384 0 0 0
27191 4844 3 0 38.17083811410397 54.55224122926718 11.782334309620925 0 0 0
9683 4844 1 0 37.82831237664148 53.893386846193195 12.894224028146795 0 0 0
20050 4844 2 0 37.06985779256747 54.25965359222283 13.592814761110516 0 0 0
20623 5131 2 0 41.56601816310337 53.77525352303676 14.163582043431273 0 0 0
8108 4055 1 0 44.010011984617535 56.009210490351755 11.311361727097603 0 0 0
8109 4055 1 0 44.34269906922458 55.07005666118127 12.211939209921471 0 0 0
18476 4055 2 0 44.39201560590724 53.92940904050778 12.132768339852666 0 0 0
16521 3083 2 0 46.763784691396864 53.04790654622418 13.16701248913891 0 0 0
26142 4055 3 0 44.653833108040644 55.47694483401436 13.48878784507554 0 0 0
16878 3258 2 0 48.19792820005752 52.99798327164649 11.1341752518822 0 0 0
18415 4027 2 0 49.97295424046361 54.68614690867379 13.188513518061978 0 0 0
