12231 933 2 0 9.780363161757254 27.392438521167026 61.21202676472653 0 0 -1
25507 3586 3 0 8.901765215180607 24.745263546074877 60.73032783085939 0 0 0
17526 3586 2 0 10.91677149560608 24.802672533781827 61.138457511800695 0 0 0
11896 766 2 0 14.0196487044982 26.189575114027008 59.53457629223479 0 0 0
1529 766 1 0 14.394299546652157 25.1370360740513 59.707063026271804 0 0 0
10787 212 2 0 11.63033356992487 28.1229933460767 62.20369086755002 0 0 0
17240 3443 2 0 16.44613017706 27.32628347236062 60.59042299116361 0 0 0
11897 766 2 0 16.51455418309366 25.1913107264489 60.38990842968971 0 0 0
6873 3443 1 0 15.97540042286537 28.095095869604 59.91147558281968 0 0 0
19159 4403 2 0 21.06502948803562 25.271372391623295 62.37121533363369 0 0 0
8792 4403 1 0 20.0848183318935 24.886617015178683 62.45084440409558 0 0 0
7852 3930 1 0 25.1461986466523 26.761940957627637 61.287838600493245 0 0 0
25972 3930 3 0 25.562403651562924 26.487294325601553 60.02335753619102 0 0 0
25971 3930 3 0 24.187560117163823 27.73497904124769 61.383517218512125 0 0 0
18222 3930 2 0 25.472908937014747 26.251881950551816 62.11985225362637 0 0 0
7853 3930 1 0 23.997041520513086 28.06084363459202 60.01703055750722 0 0 0
22102 1027 3 0 28.785571376549207 27.322606483696514 59.300363269595614 0 0 0
12416 1027 2 0 30.48982687288474 26.129811768625505 59.747437143592784 0 0 0
2049 1027 1 0 30.038371330495536 27.091774691517237 59.781398749855335 0 0 0
25214 3359 3 0 32.45891082522499 24.866189322331756 60.09921452092871 0 0 0
12817 1233 2 0 31.240088700286517 26.963837090737243 62.51119566444606 0 0 0
25213 3359 3 0 34.145023302844464 26.111304128369394 59.28048929816341 0 0 0
6715 3359 1 0 33.50236513521078 25.649573802917033 60.38249629002501 0 0 0
17085 3359 2 0 33.93276619901565 25.58911953374957 61.381708782781644 0 0 0
10545 91 2 0 36.72942458394435 26.06667200283495 61.582925790185804 0 0 0
175 91 1 0 36.961837826902354 27.08635402541534 61.524752853180985 0 0 0
20854 91 3 0 36.3056454303851 27.848084985238962 60.53410609952818 0 0 0
5584 2798 1 0 1.9240328787389558 28.85941930338435 61.805377406731004 1 0 0
15954 2798 2 0 1.4291721494679024 29.770008406468865 61.41892971179321 1 0 0
1084 546 1 0 0.07624620363023013 31.613657610654148 62.06203038248996 0 0 0
18652 4146 2 0 5.268699745906628 28.828279803306156 59.65658388261796 0 0 0
12229 933 2 0 7.2901570206759265 30.3938860068209 62.69587400254168 0 0 -1
1862 933 1 0 7.50575786398717 29.329108267267845 62.471368210481444 0 0 -1
21977 933 3 0 8.824563707384545 29.146055574842972 61.96626104044249 0 0 -1
27807 463 4 0 10.144171048290957 30.80180283948623 61.79722971886235 1 0 -1
25409 3513 3 0 10.527741561357782 30.963523111635432 59.89671499664585 0 0 0
7009 3513 1 0 11.823070520271184 30.93763160911105 59.77906035841314 0 0 0
17379 3513 2 0 12.421394900034295 30.058390461012127 60.09800655602398 0 0 0
420 212 1 0 12.112953410145 28.918815247689466 62.6381296229928 0 0 0
21016 212 3 0 11.75448574098596 30.202233184446644 62.72090231886657 0 0 0
17239 3443 2 0 14.737654275108193 29.458203964630517 61.166782760055575 0 0 0
6872 3443 1 0 15.132820714393212 29.217332992883932 60.24409656953155 0 0 0
14932 2290 2 0 17.922044105332613 31.576238306099704 61.51137645736672 0 0 0
18220 3930 2 0 23.298241391960065 28.86319011921864 59.80490559837125 0 0 0
25417 3517 3 0 22.73549936989298 30.645396304923427 62.74688572245925 0 0 0
7021 3517 1 0 22.919814306174757 31.355164208709933 61.630587773522755 0 0 0
17391 3517 2 0 23.671647050766886 31.06995742776619 60.843628792347 0 0 0
27800 440 4 0 23.813069268455678 29.095676421974062 62.94701634790096 0 0 0
12417 1027 2 0 27.667826016906638 29.154033192776406 59.2903485589301 0 0 0
2047 1027 1 0 28.62130554508468 28.68832066555209 59.42613392761864 0 0 0
9134 4573 1 0 26.952554801903123 29.386568497703372 62.58045040127034 0 0 0
19501 4573 2 0 27.008990485502803 28.494337105054484 62.06781717694897 0 0 0
19502 4573 2 0 29.10358307434655 29.87361309970446 62.52673382179439 0 0 0
9135 4573 1 0 28.06745068000796 30.112513383300293 62.76611946087233 0 0 0
22101 1027 3 0 29.68218630760938 29.32062780434649 59.918237178597835 0 0 0
16378 3012 2 0 33.13149514700176 30.231973170078888 59.95697526644462 0 0 0
6011 3012 1 0 33.12554705213284 31.199483510120718 59.534213390535804 0 0 0
2048 1027 1 0 30.66678554145395 28.341047428072475 59.9922978416186 0 0 0
12415 1027 2 0 31.56188776356622 28.64860316939035 60.350560587347005 0 0 0
16573 3109 2 0 31.370200463151587 31.081751958455026 62.65665228494315 0 0 0
10544 91 2 0 36.534909926397944 29.96320269822004 60.06014378768979 0 0 0
177 91 1 0 36.6774334537395 29.11674118371025 60.78226622999007 0 0 0
11454 546 2 0 1.163983667860848 31.948707877402605 62.02511535145173 0 0 0
13970 1809 2 0 3.5281036476686722 34.57478337776232 61.97815690601864 1 0 0
11913 779 2 0 0.642755549863594 35.255751351052815 61.437292994447446 1 0 0
17377 3513 2 0 9.149732005912657 32.626644705965354 59.39160409748879 0 0 0
7010 3513 1 0 10.151121352932664 32.2482295390915 59.379884585015596 0 0 0
8518 4264 1 0 8.940040065253813 33.32552916606357 62.7923126771956 0 0 0
18888 4264 2 0 8.922186267490444 33.60881407387412 61.804037953135094 0 0 0
25410 3513 3 0 12.294340798996101 32.07782149143125 59.306562878498816 0 0 0
14934 2290 2 0 13.978438437632686 32.57388954190819 61.40119039717612 0 0 0
23779 2290 3 0 15.938431589791719 31.871187664735203 61.85629144906629 0 0 0
4564 2290 1 0 14.998430575496656 32.4282840577572 61.091768078778024 0 0 0
23780 2290 3 0 15.48529161906215 32.99219399489503 59.81278849357779 0 0 0
4565 2290 1 0 17.098095836423486 31.996356017641197 61.036857866371065 0 0 0
4566 2290 1 0 16.7930428263495 32.668483692186335 59.82986293090807 0 0 0
7023 3517 1 0 21.337430541521684 32.435662066966756 62.64392602975313 0 0 0
17390 3517 2 0 20.64490433145377 33.2634593908496 62.78098998153395 0 0 0
25418 3517 3 0 22.123195309320845 32.38053778296304 61.46614809864029 0 0 0
27817 505 4 0 22.674066995388287 33.94700696445115 60.3436611154173 0 0 0
22036 978 3 0 24.115325954557004 35.061996440373235 61.112444814235864 0 0 0
1950 978 1 0 24.694535527209275 34.97297876050888 62.33639408897546 0 0 0
8573 4290 1 0 28.198939301118997 33.203110523611485 59.68392359717298 0 0 0
18940 4290 2 0 28.001348768077968 32.747390185097586 60.687587051414226 0 0 0
14458 2052 2 0 27.951762319741903 34.12130862434162 62.58324545665404 0 0 0
18941 4290 2 0 26.889115380052317 34.883319745941726 59.56989550309997 0 0 0
24743 3012 3 0 31.814141076600606 31.780353819301332 59.36997528076283 0 0 0
6010 3012 1 0 32.14734979024406 33.08496165775419 59.43051381516697 0 0 0
24744 3012 3 0 33.505434695716865 33.482917161898584 59.520761410121125 0 0 0
6012 3012 1 0 34.14569244380796 32.22265198643244 59.54990391919259 0 0 0
16379 3012 2 0 35.24973886451552 32.11938296153362 59.60035168428966 0 0 0
11933 786 2 0 34.62415650735334 33.24342063848216 62.37113659862752 0 0 0
1566 786 1 0 34.37685995588273 34.23977198989257 62.61256130722388 0 0 0
3603 1809 1 0 3.306614673768081 35.60234412753712 62.11761110724556 1 0 0
13969 1809 2 0 2.78923011826501 36.3505639373313 60.06754724938549 1 0 0
3602 1809 1 0 2.946133061578095 36.453972530768645 61.13032882349068 1 0 0
23137 1809 3 0 2.840178169767327 37.681589938919444 61.712628482369446 1 0 0
23384 1988 3 0 0.4081560085835818 38.64670321105616 59.75956541227727 0 0 0
8313 4163 1 0 6.212363058718667 36.50021724562027 61.01595390366314 0 0 -1
8312 4163 1 0 6.350243415828701 36.772462161169265 59.65097212899709 0 0 -1
18680 4163 2 0 5.40165073535988 36.79501848274794 61.640771161107146 0 0 -1
26278 4163 3 0 7.481639015460578 36.1689896242101 61.50182241585526 0 0 -1
8311 4163 1 0 8.21917809193469 36.306010183624466 60.40623219592524 0 0 -1
18681 4163 2 0 9.314948157709368 36.226103360249255 60.32386469447917 0 0 -1
6070 3040 1 0 9.576393747121497 38.60784522617186 62.55867079241333 0 0 0
6071 3040 1 0 11.111698034148825 37.056233330355 62.81287387888951 0 0 0
16439 3040 2 0 12.718410303748527 38.36266511777769 62.014671233340316 0 0 0
6072 3040 1 0 11.634974364227695 38.18546756958653 62.28166719031924 0 0 0
28844 3580 4 0 17.22570493006135 37.165334487342065 59.356607894514845 0 0 0
6943 3475 1 0 15.777119652340758 36.89880190504539 61.93901813120176 1 0 0
17313 3475 2 0 15.157179222032966 36.08190201057986 61.561805993020364 1 0 0
25366 3475 3 0 16.748441234044904 37.536357894228566 61.19071013376075 1 0 0
6945 3475 1 0 17.226852050371292 38.554386047299445 61.94695713900275 1 0 0
24978 3185 3 0 21.394466933355755 35.39482580828311 59.855100052606055 0 0 0
16731 3185 2 0 19.767618215307362 35.49240026498086 61.170572792667144 0 0 0
12798 1218 2 0 20.309401761955783 38.619686861780536 59.27964058327908 0 0 0
6361 3185 1 0 20.032490851323683 35.547116768245175 60.18578069234605 0 0 0
15911 2776 2 0 21.795479366673884 38.36607226784669 61.851628731342586 0 0 0
5544 2776 1 0 22.255329618958072 38.69826478951101 62.711404659756454 0 0 0
12318 978 2 0 24.057933512801934 36.43472223058769 59.54578289602866 0 0 0
1948 978 1 0 24.437901991837432 36.228742572945954 60.578575650563195 0 0 0
1949 978 1 0 25.40052386175662 36.140850916322655 62.53275857052261 0 0 0
22035 978 3 0 25.19400849575038 36.96535344264889 61.41772829738341 0 0 0
14459 2052 2 0 29.75692057481509 36.53501454120636 62.32969194649306 0 0 0
21780 786 3 0 34.198216297011676 35.293105996084236 61.68780437573955 0 0 0
28285 1901 4 0 34.42814644856204 35.308934965720134 59.802029414364476 0 0 0
24298 2677 3 0 33.446312761853676 36.99509199157937 59.36765452224604 0 0 0
5341 2677 1 0 34.225559313022465 38.05044813055067 59.64354930045328 0 0 0
1564 786 1 0 33.70450388828283 36.35600169800096 62.37922857164768 0 0 0
11934 786 2 0 33.647707602497896 37.28290084065833 61.91849911482557 0 0 0
15711 2677 2 0 35.25251831950903 37.98594925415274 59.85673749555292 0 0 0
22613 1411 3 0 3.220739006432446 40.892410096686795 60.36989830377979 0 0 0
2815 1411 1 0 3.032806162040591 41.94256505070747 59.55612294981423 0 0 0
28143 1471 4 0 1.9493137061519092 39.384728284167196 61.088111060362515 0 0 0
22274 1161 3 0 0.9587176673796738 40.281829413936194 62.73333707573963 0 0 -1
2305 1161 1 0 0.6620485157959136 41.56893217716382 62.798555347334755 0 0 -1
13183 1411 2 0 4.943142675125301 39.98057922368766 61.00997496577395 0 0 0
2816 1411 1 0 4.52655499407019 40.804950459520676 60.48003431399224 0 0 0
2817 1411 1 0 5.126337532171158 41.89002989260238 59.96035881960216 0 0 0
13184 1411 2 0 6.140789923551984 41.995072819233876 59.59284043408575 0 0 0
20183 4912 2 0 9.229190857655695 41.28393342103609 59.450830275725274 1 0 0
24784 3040 3 0 10.720574096609084 39.12440730148946 62.03236155202693 0 0 0
16440 3040 2 0 8.584572420765362 39.07415717593568 62.71250962429596 0 0 0
9816 4912 1 0 9.293121518615052 42.15542333836934 60.069486189525605 1 0 0
27280 4912 3 0 9.810078988549549 42.243365642892854 61.332329492297646 1 0 0
29077 4277 4 0 11.287999983265419 41.05924628645984 61.79844199994938 0 0 0
5309 2658 1 0 12.683141981295007 40.03384435486529 59.42810025799298 0 0 0
15676 2658 2 0 12.368038486771988 39.00256926645351 59.58890231109929 0 0 0
5308 2658 1 0 13.547337512817894 41.91198904935949 59.9218103208549 0 0 0
24275 2658 3 0 12.839793631194453 40.91625702755969 60.49177120128547 0 0 0
17312 3475 2 0 17.88297058031752 39.35824913313784 61.68811021076333 1 0 0
16510 3072 2 0 17.37788519347089 42.327552277211375 62.10179329350153 1 0 -1
10829 234 2 0 20.26172764907777 42.25936138258032 60.734497441315156 0 0 0
28330 2042 4 0 25.010021377486403 38.90740306020952 61.39347365738201 0 0 0
24432 2776 3 0 23.61304053694539 39.176029138640125 62.83336001895563 0 0 0
15843 2745 2 0 23.01412809544395 40.43666661401071 60.17690454940164 0 0 0
24386 2745 3 0 24.49515630796772 39.25502236007702 59.374974072284076 0 0 0
5473 2745 1 0 23.575572751466726 40.115100385964816 59.32809601447069 0 0 0
20155 4895 2 0 27.049875252171343 40.749997830757614 59.776926309527035 0 0 0
27261 4895 3 0 26.453253154231238 40.21392274340546 61.84891358651373 0 0 0
9788 4895 1 0 27.24744269095435 40.8702246575599 60.86403150042537 0 0 0
9789 4895 1 0 28.320306566441722 41.469673788110164 61.4659790390234 0 0 0
27262 4895 3 0 28.22459852274104 41.18992254558247 62.84952975803941 0 0 0
20156 4895 2 0 29.177490420463183 41.9708864199254 61.04666128675386 0 0 0
15936 2784 2 0 30.498771666888697 38.953291448789294 62.49611832930855 0 0 -1
23420 2014 3 0 36.2162712635699 40.78010561557863 59.91655968584598 0 0 0
4026 2014 1 0 36.553624617010186 41.20395529136009 61.20226660205768 0 0 0
4024 2014 1 0 36.994684602371 39.759467789375115 59.65375355676055 0 0 0
14393 2014 2 0 36.39169946752003 42.26690380897196 61.458094081332085 0 0 0
12675 1161 2 0 1.1745484233558374 42.402226921717016 62.33668063048928 0 0 -1
16352 2995 2 0 2.3068301078612445 45.22030757301481 59.80460669741703 0 0 0
22614 1411 3 0 4.0924385101524585 42.708833272577166 59.35382148836338 0 0 0
19109 4378 2 0 6.016992378329292 45.0793174407326 60.43306967010331 1 0 0
9815 4912 1 0 8.837074543506773 43.40841162470349 59.720410929747494 1 0 0
9814 4912 1 0 9.661042807612702 43.52334846630964 61.657159330987845 1 0 0
27279 4912 3 0 9.116907125807018 44.317361556596516 60.703235426492704 1 0 0
20184 4912 2 0 10.111507991126373 44.012973568248775 62.48069453014714 1 0 0
15678 2658 2 0 13.538864979269752 42.75919779509143 60.55955241756548 0 0 0
2904 1456 1 0 13.501529108898477 45.37209654339673 59.49840190682768 0 0 0
2903 1456 1 0 13.844747498671497 45.767982198966195 60.73758553444315 0 0 0
22671 1456 3 0 15.123956969337986 45.11439884944081 60.928556738863456 0 0 0
13272 1456 2 0 16.56503793979163 44.23160656711196 59.497695418928224 0 0 0
2902 1456 1 0 15.559461997873457 44.71828167634635 59.695499214193035 0 0 0
28396 2236 4 0 16.35783052128209 45.63748475635325 62.42302203954249 0 0 0
17464 3550 2 0 19.308281024573574 44.977355977435614 61.384349094039145 0 0 0
462 234 1 0 21.162757861208124 42.85181929956841 60.741431552508686 0 0 0
461 234 1 0 21.774653829707372 43.47009941721054 61.75407325690399 0 0 0
21044 234 3 0 21.95933688918514 42.83725292924332 59.52048932177509 0 0 0
10828 234 2 0 21.708685464057137 43.5398885420469 62.84766157911334 0 0 0
10830 234 2 0 23.8547681414043 43.81100012072946 59.35284520169445 0 0 0
28923 3819 4 0 24.095528197613827 45.382066450462965 62.41661859710518 0 0 0
460 234 1 0 23.007120163122657 43.60686519181896 59.97549945878598 0 0 0
21043 234 3 0 22.9081319068663 44.07869587325603 61.241583950791714 0 0 0
1266 638 1 0 26.015001812765803 45.20194261089125 60.42331332060627 0 0 0
11633 638 2 0 26.410095028597087 44.25521612870496 60.95325124061101 0 0 0
26185 4093 3 0 33.14921801451879 42.81142532421819 59.28124847905149 0 0 0
18543 4093 2 0 33.016880676848174 42.62179796358083 61.46049093115312 0 0 0
19143 4389 2 0 31.03541560622962 43.90440862264617 61.99319930114829 0 0 0
8173 4093 1 0 33.17524813147349 43.2064394509113 60.61686259413093 0 0 0
26186 4093 3 0 33.17330862655863 44.52490065809841 60.75302865263789 0 0 0
29160 4520 4 0 33.16162976027632 45.64547844153126 62.37850501467488 0 0 0
8175 4093 1 0 33.26848358472984 45.01704415207605 59.466719450307515 0 0 0
1172 591 1 0 35.96142782787256 45.58697556283834 62.0118938161264 0 0 0
21517 591 3 0 35.03588269346385 45.1097323953691 62.92180380111716 0 0 0
102 58 1 0 0.7030183285918669 49.16808584425517 61.63057969900173 0 0 0
20804 58 3 0 0.9389614153460137 48.96567065366822 62.964945337554674 0 0 0
8742 4378 1 0 6.012393499937417 46.17701884267266 60.617978192699006 1 0 0
19108 4378 2 0 3.9889687221126735 46.86653723260661 60.94696836481195 1 0 0
8740 4378 1 0 6.964027285151403 48.09776206019991 60.70137622578374 1 0 0
26563 4378 3 0 5.671608599795462 48.37864173610821 60.73564256518905 1 0 0
8741 4378 1 0 5.019670263521888 47.11485649185612 60.82435972361618 1 0 0
26564 4378 3 0 7.213064201418803 46.80568428715709 60.59986128627433 1 0 0
19110 4378 2 0 7.759743150126681 48.697204053480974 60.64005894121981 1 0 0
29113 4393 4 0 8.991870161754045 46.311801571358494 60.15929030515157 0 0 -1
9217 4617 1 0 10.640256959292115 48.835036120842695 60.687023427613894 0 0 0
26881 4617 3 0 10.138083150937533 47.574821829233386 61.07408292764846 0 0 0
9218 4617 1 0 10.660132676505498 47.520372736010366 62.39237366151996 0 0 0
19587 4617 2 0 10.592809846457637 49.12466920393751 59.6515354577459 0 0 0
13270 1456 2 0 13.271396137710639 46.38829817284864 61.42105553848353 0 0 0
9219 4617 1 0 11.316516071808756 48.67123919515057 62.68197711459248 0 0 0
11849 742 2 0 14.022233377334288 49.37528355237959 61.5513275635296 0 0 0
25467 3550 3 0 17.89652684750974 46.446442717537685 61.530426837547516 0 0 0
17466 3550 2 0 17.03993622031579 48.4665883676892 61.12993706977809 0 0 0
7096 3550 1 0 17.8486927282728 47.70702198368449 60.940514774082345 0 0 0
7097 3550 1 0 19.037217923166608 45.94037257201688 61.0624021443739 0 0 0
7098 3550 1 0 19.72821463483237 46.81829911149873 60.35237836464755 0 0 0
25468 3550 3 0 18.975349075220457 47.897633810296774 60.19459419799354 0 0 0
17465 3550 2 0 20.794249262477024 46.93244990107028 60.23538410484307 0 0 0
21580 638 3 0 25.356502456130883 46.16543660154581 61.21155035602865 0 0 0
1264 638 1 0 24.83375900849987 47.089332958074905 60.43194030099047 0 0 0
11634 638 2 0 24.181620063014332 47.78811684212353 60.93253278303956 0 0 0
12047 840 2 0 30.509917127971878 47.821016755827856 62.12367151044176 0 0 0
21856 840 3 0 32.729186126789145 47.64638842201121 62.31163705791926 0 0 0
1680 840 1 0 31.425080112994305 48.284246594887925 62.41110721994496 0 0 0
18542 4093 2 0 33.565881876158905 46.127170406048094 59.3803082164765 0 0 0
11539 591 2 0 35.65492263758487 46.22955598851158 61.193106922156616 0 0 0
1678 840 1 0 33.602121083864105 48.58075171257296 62.60856069403021 0 0 0
12048 840 2 0 34.6971341915191 48.35664944203492 62.94942823590562 0 0 0
5586 2798 1 0 2.481773004185314 27.19281739848231 63.21493865795168 1 0 0
15953 2798 2 0 3.0054655865347257 26.823888463478525 64.0648127812225 1 0 0
1955 980 1 0 2.47645878308757 24.95153128074562 66.16056601048378 0 0 -1
12230 933 2 0 6.088454241702999 27.71000559453819 62.992154236924414 0 0 -1
135 69 1 0 10.289655257334003 25.628891756763608 64.39836900070797 0 0 0
10502 69 2 0 9.941710156833723 26.67607265908799 64.41439301719164 0 0 0
19880 4763 2 0 8.71691336900186 26.776162059248467 66.59106173992176 0 0 0
10786 212 2 0 13.928657113637973 27.858981946352205 63.31401437138589 0 0 0
10501 69 2 0 12.334285654916139 25.578599279251094 65.35634942251828 0 0 0
134 69 1 0 11.508980269783853 25.07943453508281 64.85720805711651 0 0 0
19161 4403 2 0 17.119648667685205 24.812469225560875 63.51121276344745 0 0 0
2340 1172 1 0 15.17898238020498 24.77230019860641 66.30058675513722 0 0 -1
26597 4403 3 0 19.112262520801142 25.35973090314767 63.322160714877455 0 0 0
4978 2492 1 0 21.861052160605897 27.893280404879125 64.5019407024579 0 0 -1
24055 2492 3 0 21.37711171948634 26.841397156746485 65.22173557723129 0 0 -1
28081 1297 4 0 19.573193194518336 26.43883284952242 64.98112251638024 0 0 0
15346 2492 2 0 22.431419239442096 24.985599713147643 65.79026046641314 0 0 -1
4979 2492 1 0 22.496031139810196 25.9344948177793 65.29859375660033 0 0 -1
15347 2492 2 0 24.57579591803589 26.277388523594517 64.75650573993322 0 0 -1
4980 2492 1 0 23.510910332906683 26.611580313328123 64.76957437772681 0 0 -1
24056 2492 3 0 23.151186062057086 27.826112505891423 64.36536106917677 0 0 -1
4824 2416 1 0 28.01434226080082 27.52582768776395 66.49684024693605 0 0 0
15191 2416 2 0 28.45086799283179 27.345715036856706 65.54290248208447 0 0 0
2450 1233 1 0 30.99526820714595 26.35520961989844 63.2569666299624 0 0 0
2451 1233 1 0 30.72497804069146 26.64416117400472 64.5538481878864 0 0 0
19050 4342 2 0 32.78853798754565 25.93789307195083 66.05497596841197 0 0 -1
22370 1233 3 0 30.477930299808914 25.491928314871913 65.21624530715114 0 0 0
12818 1233 2 0 30.934458717176582 27.54742940161184 65.06588811011021 0 0 0
22369 1233 3 0 30.90824282239194 25.010560532476664 63.14428396505579 0 0 0
16509 3071 2 0 36.34628437824059 25.842295996549332 66.30236868471427 0 0 0
6139 3071 1 0 36.66858643682523 25.130884995822363 65.52857649163782 0 0 0
24460 2798 3 0 2.077879039628641 28.548136829288048 63.07437159011241 1 0 0
28743 3271 4 0 1.05216952414643 29.83274374659338 64.33077507847712 0 0 0
21599 648 3 0 2.222845859261625 31.397360140728267 64.81079607914438 1 0 0
11662 648 2 0 4.4602082198734365 31.324510335691162 64.55485569817351 1 0 0
18887 4264 2 0 9.615926618544911 31.414535170439198 65.13105603455887 0 0 0
419 212 1 0 13.369738913734587 28.753757685711943 63.162756669366345 0 0 0
418 212 1 0 12.830294873794466 30.83971015472269 63.22615083559522 0 0 0
21015 212 3 0 13.857482786981185 30.076929862903935 63.56296310716312 0 0 0
24727 2996 3 0 18.412269420369483 28.24044972359001 65.39266865717413 0 0 0
16356 2996 2 0 17.758837980363158 28.250763609165112 63.48080982662443 0 0 0
5986 2996 1 0 17.89654519257432 28.827408404328878 64.36296241233455 0 0 0
27771 363 4 0 15.685937487158641 30.760219425692473 63.54369972989156 0 0 0
24728 2996 3 0 17.238361606308317 30.000521009931393 64.62249834995488 0 0 0
5987 2996 1 0 18.030769519926334 29.047907311133734 66.50646807716895 0 0 0
5988 2996 1 0 17.365031909928824 30.138268148566052 65.99944084333147 0 0 0
16355 2996 2 0 17.05691520465263 31.038197615831873 66.56064033447726 0 0 0
15348 2492 2 0 21.31087556716862 28.88551387853453 64.46951427568506 0 0 -1
17389 3517 2 0 21.525985479496065 31.20606520830988 64.39410997262306 0 0 0
7022 3517 1 0 21.756464897289604 31.425145294363798 63.371588712186714 0 0 0
10634 137 2 0 21.952577739442525 31.622160218429 66.35550254120255 0 0 0
10633 137 2 0 23.526433873992232 29.318461801383453 66.48109049098997 0 0 0
26825 4573 3 0 25.944550757157558 30.00338872756556 63.34619674479309 0 0 0
15190 2416 2 0 26.211427332724288 28.554727683224943 66.07331798772488 0 0 0
19503 4573 2 0 26.101842913443836 31.69908605825485 64.68357251335718 0 0 0
26826 4573 3 0 27.844402000644656 30.999204297723832 63.85376933644527 0 0 0
9133 4573 1 0 26.55063257508646 30.860548380232473 64.10536892034925 0 0 0
6206 3109 1 0 31.706422775132943 31.25361451176842 63.69012177370062 0 0 0
6207 3109 1 0 32.951960859261405 30.878343330323037 64.08675794567837 0 0 0
24874 3109 3 0 33.05517669061779 30.96887762265991 65.4515609093953 0 0 0
6205 3109 1 0 31.827429325410975 31.30520903325841 65.87945304004073 0 0 0
24873 3109 3 0 30.97646125531245 31.368594055899546 64.85734846286886 0 0 0
16574 3109 2 0 33.94082275574776 30.626064409041756 63.504827891751376 0 0 0
18459 4049 2 0 35.9088641071555 29.084646251028936 64.46337518697923 0 0 0
8089 4049 1 0 36.36074147901928 29.037757623336287 65.46534081044 0 0 0
26129 4049 3 0 35.82399441109497 29.287755489010678 66.663070245733 0 0 0
1295 648 1 0 3.5420989175940747 31.852586656859863 64.67921831970028 1 0 0
21600 648 3 0 2.166865125104934 33.62999021545391 64.92458618133625 1 0 0
1294 648 1 0 1.4631765183190595 32.52212769424203 64.96863760652164 1 0 0
11664 648 2 0 0.4406207552836747 32.44424995354108 65.44944249248846 1 0 0
1296 648 1 0 3.440087033075912 33.23362683887635 64.75752951224867 1 0 0
11663 648 2 0 4.247189177492615 34.0134664341165 64.49876939855767 1 0 0
18801 4219 2 0 6.546662575721442 35.09819497763232 66.31987569062252 1 0 0
26416 4264 3 0 9.48082404661419 32.173875653715676 63.10688957482064 0 0 0
26415 4264 3 0 8.529175992538818 34.16752193288801 63.80267836724699 0 0 0
8519 4264 1 0 8.693359485630982 33.35161723147963 64.86122581572275 0 0 0
18886 4264 2 0 8.431303426483698 33.65768300103759 65.79681232572982 0 0 0
8520 4264 1 0 9.278048714678595 32.16630759098733 64.43253582204086 0 0 0
10788 212 2 0 12.679346579322333 31.986807776766973 63.2874646421536 0 0 0
22518 1339 3 0 14.807077126659337 34.779026857930916 65.26520545104646 1 0 0
2673 1339 1 0 14.830975804773956 34.17696297042179 66.45166014358625 1 0 0
2671 1339 1 0 15.175998307935131 33.898199267190456 64.34093909097734 1 0 0
13041 1339 2 0 14.890731848292077 34.16062233061079 63.396216283774976 1 0 0
22517 1339 3 0 15.432776650095974 32.610833616423875 64.86261809252557 1 0 0
2672 1339 1 0 15.345450766927527 32.84631662703233 66.22008753676808 1 0 0
12317 978 2 0 24.64163394992259 34.18609009223381 63.14186458139346 0 0 0
12242 945 2 0 24.119800147921477 33.50950630520911 66.51704677501327 0 0 0
1875 945 1 0 23.54215586041695 34.41170142307243 66.6592306455648 0 0 0
28184 1592 4 0 29.03164015411733 32.11715097982026 65.00050766863859 0 0 0
23463 2052 3 0 29.30648260872345 33.901217858810355 64.29358159710846 0 0 0
4091 2052 1 0 28.770293006011983 34.594402605207655 63.11966615457637 0 0 0
4090 2052 1 0 30.239178295882432 34.80615581335866 64.82196143665735 0 0 0
14460 2052 2 0 30.66917875983841 34.54421177641149 65.79287570800062 0 0 0
11932 786 2 0 33.64989643996367 34.250583467931335 64.70957035310838 0 0 0
13164 1404 2 0 36.667126462041836 32.080981360461855 64.96583325111236 0 0 0
1565 786 1 0 33.86009876540556 34.69701960670586 63.805378446311956 0 0 0
2794 1404 1 0 36.69079028223738 32.50395812330625 65.90544361883482 0 0 0
17504 3571 2 0 36.557198085417205 35.19658680663269 64.50750613992722 0 0 0
3601 1809 1 0 2.895932037209917 37.4860445043225 63.015644473874396 1 0 0
28003 1059 4 0 1.441642986627891 35.46100038743081 64.3423351023195 0 0 0
23138 1809 3 0 3.14502228814149 36.209302341693125 63.369552752665626 1 0 0
21401 501 3 0 1.025776750762077 36.123441864842995 66.28190674692577 1 0 0
13971 1809 2 0 2.6084082708051852 38.18218520040704 63.769692114584636 1 0 0
12674 1161 2 0 0.2991471418215971 38.55762357950688 63.78313681912651 0 0 -1
21766 779 3 0 0.014223245026357745 36.15128274863575 63.33952574891177 1 0 0
8431 4219 1 0 6.971002962553456 36.07331113841386 66.30374996292683 1 0 0
26358 4219 3 0 7.231894361153607 36.80257209704804 65.25503328969296 1 0 0
24783 3040 3 0 9.744366721531197 37.43476505695417 63.03569433831115 0 0 0
28456 2408 4 0 8.214466623884762 36.139241672990394 63.69043052616217 0 0 0
8433 4219 1 0 7.6451098147371255 38.06240466860418 65.68299716572508 1 0 0
18800 4219 2 0 8.140927620860253 38.74039372086054 65.0194479086475 1 0 0
16438 3040 2 0 11.425924642752925 36.041325071403314 63.035337879137145 0 0 0
17365 3501 2 0 12.080164030708959 36.30314004098157 65.7929118643392 0 0 0
