17199 3421 2 0 8.663268396735127 18.477330631068295 27.382493015679753 0 0 0
25289 3421 3 0 9.992509972966579 18.27382198317045 29.132601883616097 0 0 0
25290 3421 3 0 9.324833041687066 20.316716168008536 28.467767234355225 0 0 0
6829 3421 1 0 9.323109697554342 19.02862908828949 28.18013153150217 0 0 0
1768 886 1 0 13.145846980295097 17.730469289194833 27.874867380568016 0 0 0
12138 886 2 0 12.827630925884495 18.660989202824613 28.388161571775615 0 0 0
18716 4175 2 0 11.583224712937728 20.892323309078815 26.695304549114745 0 0 0
17073 3355 2 0 13.919201895310655 20.86766326905105 28.4822782405263 0 0 0
29315 4995 4 0 15.69952150620597 19.111612435367416 26.29404902398094 0 0 0
6704 3355 1 0 16.98016757105359 20.11996104038264 28.971728472175954 0 0 0
25205 3355 3 0 15.778563170781538 20.129730083811467 28.14319527773208 0 0 0
17071 3355 2 0 17.835995545740214 19.49618549419101 28.830512009316145 0 0 0
6703 3355 1 0 14.929878872809065 20.911472783457935 28.72450800534519 0 0 0
13010 1329 2 0 19.331195940895324 20.77466901594906 27.50793610190645 0 0 0
2643 1329 1 0 20.134964256859426 21.093760143162797 26.849566723583415 0 0 0
14346 1990 2 0 23.505002021406312 19.330618759703796 26.307733637040183 0 0 0
23388 1990 3 0 25.50640703668007 18.82727671632792 26.311812655276857 0 0 0
28407 2263 4 0 25.373339726979214 19.141043647114756 28.27951396241485 0 0 0
24328 2700 3 0 23.418566650472602 18.68521970506995 28.96138017011902 0 0 0
15755 2700 2 0 22.909723825825886 20.7037250024794 29.052801929779044 0 0 0
5388 2700 1 0 22.497285042265307 19.69226358630801 29.22673777912227 0 0 0
22655 1440 3 0 25.968869271946776 20.93219001965801 29.28348448501819 0 0 0
15694 2664 2 0 29.384336456660673 19.353640481050313 27.083347613503925 0 0 0
5326 2664 1 0 32.28283693463522 20.377824614261577 25.937928144154373 0 0 0
5327 2664 1 0 30.27265295357596 19.770905231090108 26.50568872361698 0 0 0
24287 2664 3 0 31.50125477805613 20.200989073162205 27.057317379709797 0 0 0
15696 2664 2 0 33.3802928415274 20.63989615538217 26.09679999391692 0 0 0
10597 117 2 0 35.84321411146831 20.10341775550587 26.58173147934824 0 0 0
230 117 1 0 36.13877947334034 19.057796962244055 26.513639858005188 0 0 0
3285 1647 1 0 1.492790489425808 22.472555802343138 27.333105273016024 0 0 0
13652 1647 2 0 2.519775725911109 22.803033352336357 27.358118522009555 0 0 0
3284 1647 1 0 0.23927291781796187 22.850488460221847 27.446627908050214 0 0 0
12331 983 2 0 6.2584190187368876 23.582714579119337 26.05336479374344 1 0 0
22045 983 3 0 6.6343401038881495 21.459012100144484 26.606445855522892 1 0 0
1964 983 1 0 5.922676934415605 22.52379275011923 26.15439701542325 1 0 0
7132 3570 1 0 7.417742301198649 23.781346606999847 29.24993635451234 0 0 0
28804 3460 4 0 8.507464545158408 21.70897081237262 27.28845071618833 0 0 0
25492 3570 3 0 8.15315863252625 23.634125588518103 28.106439839126498 0 0 0
16571 3108 2 0 14.458295141004825 23.879974819657885 26.41790066779026 1 0 0
6202 3108 1 0 17.613412203955676 24.50297383981299 25.9540568365713 1 0 0
24871 3108 3 0 17.73020811502481 23.80852536482373 27.125401434301377 1 0 0
6204 3108 1 0 15.564801037431238 23.989885847484906 26.517587246819467 1 0 0
6203 3108 1 0 16.36877560305794 23.579425719934882 27.463809548905893 1 0 0
16570 3108 2 0 16.134925596795313 23.09502865830731 28.473352067636636 1 0 0
22498 1329 3 0 20.630956871079224 22.330969091620425 27.17714344622304 0 0 0
2641 1329 1 0 21.683657252896563 22.442683110336553 26.255355361738218 0 0 0
29301 4949 4 0 19.72321939206507 23.597854705084856 28.284193176554815 0 0 0
13011 1329 2 0 22.37172380662816 23.261402492564184 26.310525506474853 0 0 0
13765 1701 2 0 25.391574620393435 24.593825706639112 26.27037472632526 0 0 0
13248 1440 2 0 25.98876672242049 22.48421967474733 27.739356308835895 0 0 0
2878 1440 1 0 26.16174815429775 22.131727500040803 28.71508465484729 0 0 0
14026 1836 2 0 28.96387635589712 21.382518011634776 29.25069054430431 0 0 0
587 300 1 0 28.528470848369068 24.29003003576781 26.377181985126892 0 0 0
588 300 1 0 29.41871814189978 23.342685540783638 26.10160231997627 0 0 0
22656 1440 3 0 26.521899376488516 23.090391600392064 29.55472182494735 0 0 0
29180 4588 4 0 31.478636352523576 22.005823348863455 28.01574947837577 0 0 0
586 300 1 0 29.788240498710692 24.1842320214233 28.053298858941883 0 0 0
21128 300 3 0 30.270875558416172 23.307009607241334 27.230193637692583 0 0 0
10956 300 2 0 30.252305347367457 24.56275664467325 28.979575586028336 0 0 0
19416 4528 2 0 33.1809212071873 24.672865533089297 27.78514332949127 0 0 0
19415 4528 2 0 34.78934495101369 21.189672508632118 29.21633512779004 0 0 0
26767 4528 3 0 35.13387191296853 24.231957771704682 28.44729074291222 0 0 0
26768 4528 3 0 33.59304708866433 22.674900358965395 28.06953917747896 0 0 0
9047 4528 1 0 35.6451151756044 23.10253284805082 28.91543964084408 0 0 0
9046 4528 1 0 33.9199987765841 23.93486456204597 27.939555216440667 0 0 0
9048 4528 1 0 34.73777245096854 22.104293576354063 28.62779226239379 0 0 0
19414 4528 2 0 36.709271844880895 22.995675018536897 29.188604972822443 0 0 0
14351 1992 2 0 1.6409373991952465 2.895121116035478 31.74575716745312 0 0 0
17660 3647 2 0 2.3674483480822137 0.7975054718600489 32.084250901817946 0 1 0
6172 3090 1 0 7.083485417571204 0.5019725502232717 31.994447555182127 0 1 0
24851 3090 3 0 6.341475596757591 0.743541637765702 30.91924593447439 0 1 0
6173 3090 1 0 7.134658118230262 1.5095748094708057 30.14862718554064 0 1 0
6174 3090 1 0 8.352814788710921 1.7058289587034352 30.724198493569762 0 1 0
24852 3090 3 0 8.335053447595833 1.1343154601836432 31.97057501064692 0 1 0
16541 3090 2 0 9.254720450721527 2.094202819443538 30.356355608265435 0 1 0
21949 911 3 0 11.130687322892879 0.9992026846655051 33.17090865331063 0 1 0
1821 911 1 0 13.31771079496137 0.38767454261855505 33.272879535024366 0 1 0
18649 4145 2 0 14.864220701351504 0.41097499549113725 30.434969952222822 0 0 0
13309 1477 2 0 17.072650765634805 3.2627632030872933 29.9281376023625 0 0 0
13310 1477 2 0 16.63424116761047 1.8839533861659916 32.252808113462976 0 0 0
2943 1477 1 0 17.504429487716962 2.165472678625091 31.809377481399732 0 0 0
2942 1477 1 0 17.7183169912756 2.7370171855804117 30.600922796773368 0 0 0
13311 1477 2 0 20.438074499210085 1.221269089338369 31.225449166600963 0 0 0
22698 1477 3 0 18.679711343289195 1.4716395447070676 32.26340297310328 0 0 0
22697 1477 3 0 19.07577277360044 2.4088291452383856 30.250770631888333 0 0 0
2941 1477 1 0 19.494244264894505 1.7195223296386595 31.25443456729163 0 0 0
15021 2327 2 0 24.775511215137257 0.7885232487629992 32.62490938197891 0 1 0
4651 2327 1 0 25.691354288848352 0.2703516587948087 32.45554275577101 0 1 0
23837 2327 3 0 26.699370417681937 0.6565136939876624 31.60570833834689 0 1 0
29036 4156 4 0 27.0586966745665 2.5044129903974834 31.547778105207104 0 1 0
25423 3520 3 0 28.876203751897815 2.9354834470555016 31.495093791358425 0 0 0
7030 3520 1 0 29.584819826506923 2.667820735145618 32.58183868779658 0 0 0
7727 3864 1 0 32.42461446061751 0.1897404595861918 29.7543791209239 0 0 0
17400 3520 2 0 29.701578444173617 1.6574159607812615 33.04276536897815 0 0 0
7726 3864 1 0 32.50165657954227 2.233016279966978 30.308255221138573 0 0 0
28726 3222 4 0 32.183073393284076 2.715294395034965 33.144375174588006 0 0 0
25888 3864 3 0 32.1841096205469 1.6204571182251941 31.47637995910299 0 0 0
7728 3864 1 0 32.162662090289025 0.2979098238184374 31.123004656077335 0 0 0
18096 3864 2 0 32.54377367381392 3.2479189039162724 30.038144445523212 0 0 0
10434 38 2 0 35.64501187870547 2.927959621784794 31.83555223908489 0 0 0
3984 1992 1 0 1.8105541206912361 3.582642324387113 32.60799341714001 0 0 0
28860 3628 4 0 0.1387341799609345 5.652851055333684 30.966497839819766 1 1 0
18300 3972 2 0 3.2181171899900036 5.583238771601678 30.265253542972058 0 0 0
23392 1992 3 0 1.3816037198109905 4.893506919102926 32.60771375987453 0 0 0
14512 2078 2 0 9.220758521533025 6.077807699169597 31.800204536960074 0 1 0
14513 2078 2 0 7.886086098379064 3.7832347920905534 32.634959337189805 0 1 0
4146 2078 1 0 8.782265575332598 4.282499573871533 32.97818458006989 0 1 0
4145 2078 1 0 9.42883672865592 5.387304151761896 32.58045897239254 0 1 0
23499 2078 3 0 10.663159738395679 5.5577776651647355 33.1315895871878 0 1 0
10461 47 2 0 11.456082337557973 6.176992560809367 30.110184933327844 1 1 0
416 211 1 0 14.823290612015558 5.734364258251688 32.98369482849383 0 1 0
10783 211 2 0 14.923445528484283 5.915179096482149 31.84114831789154 0 1 0
12375 1005 2 0 21.071231873976142 4.14626825545123 30.982308200484404 0 0 0
2005 1005 1 0 21.493946769398978 4.688690799438571 30.09021809439685 0 0 0
22074 1005 3 0 22.236288217942153 5.781640392920099 30.249522172952773 0 0 0
25548 3614 3 0 25.77829367097046 3.5937997785861437 32.53534112830541 0 0 0
7216 3614 1 0 24.67127592501273 4.134846591490174 31.97938116264399 0 0 0
17586 3614 2 0 24.352982160451585 4.075828453781168 30.975096612564478 0 0 0
25547 3614 3 0 24.09824864997312 5.104680184470017 32.732199857965604 0 0 0
28095 1327 4 0 22.875579451787903 6.638217489779177 32.00645730740771 0 0 0
7031 3520 1 0 29.331288296808 4.190871740877231 31.159936278048818 0 0 0
17398 3520 2 0 28.73472741994562 4.829279963055832 30.469869786712966 0 0 0
14971 2303 2 0 27.39521335841055 6.8654578315238926 33.11108595807147 0 0 0
10432 38 2 0 32.818719335449344 6.015323468918716 31.73177056372342 0 0 0
7032 3520 1 0 30.311601529040008 4.625875043093858 32.04290639480232 0 0 0
17399 3520 2 0 30.855264252603114 5.614300523819235 32.08269810518111 0 0 0
25424 3520 3 0 30.411909244080768 3.6755173622396193 32.993047297376975 0 0 0
65 38 1 0 33.656791397068325 5.474088416157774 31.584390559466986 0 0 0
64 38 1 0 35.03894898631744 3.8735604134420436 31.76437403436157 0 0 0
20780 38 3 0 35.722424326745546 4.8013864115985605 30.973397616742243 0 0 0
66 38 1 0 34.808880254139794 5.829988367274014 30.911051863574293 0 0 0
20779 38 3 0 33.78801318757023 4.185607577121837 32.16598346725568 0 0 0
10433 38 2 0 34.983539619882386 6.576702068723632 30.132943784033422 0 0 0
3445 1725 1 0 0.7346729728836721 8.640598913493623 30.592865390616026 1 0 0
23033 1725 3 0 0.6689644871847946 9.840271491942117 31.279606776185915 1 0 0
20199 4917 2 0 3.38016977388262 10.172594821777619 33.299644459485755 0 0 0
18189 3911 2 0 4.73330168859217 7.816107248905287 30.89223085198666 0 0 0
25950 3911 3 0 6.6915471244805875 8.817676861650051 30.876324891637676 0 0 0
7819 3911 1 0 5.717465642785748 8.011730739278631 30.452232758675798 0 0 0
29034 4154 4 0 6.860889906666586 9.485382632503857 32.863816893522404 1 1 0
7821 3911 1 0 7.612302494303817 8.748276948994576 29.835996120216414 0 0 0
18188 3911 2 0 8.376507772784658 9.513923324416748 29.709782295087752 0 0 0
91 47 1 0 12.1518249169837 7.085315558491601 30.104134456591957 1 1 0
28635 2955 4 0 11.878647527173522 7.086642073929945 32.821876696224535 0 0 0
92 47 1 0 13.862362678950518 8.341757609655147 29.673700337785284 1 1 0
93 47 1 0 13.299164118604168 8.792077941730128 30.862702413617505 1 1 0
20798 47 3 0 12.300093696845607 7.924849463598292 31.187621350359283 1 1 0
10460 47 2 0 13.54633230176519 9.711252724973164 31.43249250237169 1 1 0
17926 3784 2 0 17.809257307955466 8.367600606280675 31.755912699130832 0 0 0
7559 3784 1 0 17.777481599906395 8.995812039724694 30.892101015409104 0 0 0
25775 3784 3 0 17.296706312077433 10.307093959417063 30.778613123552564 0 0 0
17147 3396 2 0 19.925951056774515 7.3465770175892136 31.854354914807015 0 0 0
6780 3396 1 0 20.478480827171957 7.508933963881505 32.836027818861446 0 0 0
18294 3970 2 0 22.010388996166117 9.875994099350821 31.49456725874588 0 0 0
26020 3970 3 0 23.574790408386338 8.374217240983986 31.499634456172853 0 0 0
7926 3970 1 0 24.908286513275957 8.607033585521341 31.460927749535298 0 0 0
7925 3970 1 0 25.271180935089244 9.877607878941042 31.263904248959655 0 0 0
7924 3970 1 0 23.046483566439637 9.635385375248612 31.345909846396278 0 0 0
18293 3970 2 0 25.649314004378503 7.8249262055388975 31.22652024164535 0 0 0
14972 2303 2 0 27.779470522519386 7.492440280697952 30.20597979801847 0 0 0
4605 2303 1 0 28.33668238349408 7.689907974594715 31.144781184211627 0 0 0
23806 2303 3 0 29.354371746978927 8.464323593576383 30.940321126708184 0 0 0
4604 2303 1 0 28.167346410009316 7.504871459903655 32.48597575953368 0 0 0
23805 2303 3 0 29.180026405922867 8.12419540075058 33.117638072622185 0 0 0
18292 3970 2 0 26.216166138599426 10.321006527379064 30.92946840171499 0 0 0
4603 2303 1 0 29.901737593801524 8.683814830344573 32.059142723268174 0 0 0
14973 2303 2 0 30.839256070418458 9.154017183360757 32.29380347889583 0 0 0
15482 2561 2 0 35.370117947800594 10.08294788540603 32.62917814850181 0 0 0
5115 2561 1 0 36.31188778271089 10.459893619658487 32.31733457133553 0 0 0
17454 3546 2 0 35.63607932103643 7.341755382026291 33.1778789682392 0 0 0
24096 2520 3 0 0.3625788873617689 13.193322156801521 32.04717474379195 0 0 0
29191 4615 4 0 1.6833317550934055 11.769645828704085 30.838447485064986 1 1 0
27289 4917 3 0 3.312699003941572 11.68465443504493 31.822681049342915 0 0 0
5038 2520 1 0 0.7056387629785779 14.053619707596729 33.05604336176436 0 0 0
9831 4917 1 0 5.470399994898973 11.804086938985828 31.455210849869694 0 0 0
20197 4917 2 0 4.20294836936798 13.036548643096559 30.190103251281613 0 0 0
9829 4917 1 0 3.9283047149790735 10.902553908231408 32.6820465047221 0 0 0
9830 4917 1 0 4.300620036372359 12.213828971261863 30.950799550503476 0 0 0
27290 4917 3 0 5.289906482069362 10.893200300632774 32.489663330355825 0 0 0
20198 4917 2 0 6.517238169646142 11.90506462323202 31.299213548714107 0 0 0
28526 2622 4 0 16.794006544983137 11.497011285664515 32.38989750623041 0 0 0
6527 3264 1 0 15.243193889297972 13.406856586635854 30.37252176924779 0 1 0
25087 3264 3 0 15.639173907672813 13.098347447392555 31.685671058466554 0 1 0
8288 4147 1 0 20.852924797848647 12.755463198286666 29.972778603323142 0 0 0
8289 4147 1 0 20.008558937387118 13.983872500520812 29.88241931040546 0 0 0
18007 3827 2 0 20.193934939361643 12.602640427695293 32.41054588000693 0 0 0
26261 4147 3 0 21.904620255788082 13.009469607684125 30.81179302800745 0 0 0
7640 3827 1 0 19.914162306949077 12.153058020737678 33.32375897061192 0 0 0
26019 3970 3 0 24.022356306003037 10.590628633564648 31.238223331396455 0 0 0
27759 319 4 0 23.917290116481055 12.285240884141027 30.46067557556851 0 0 0
27238 4883 3 0 25.25731594709659 13.552785228425726 31.724787848704153 0 0 0
9751 4883 1 0 26.092854902730913 13.346771136681067 32.80697977665025 0 0 0
17350 3496 2 0 28.244703103800727 11.270919324890194 30.874628540603375 0 0 0
6983 3496 1 0 28.515841944462014 11.67727992991134 29.957027939720298 0 0 0
17351 3496 2 0 27.847915825506316 13.761963780190165 29.96241785809983 0 0 0
20121 4883 2 0 26.417160181130807 12.453469585227687 33.245080174636314 0 0 0
14070 1858 2 0 32.60218676746806 10.876789467065334 30.357302853946877 0 0 0
8420 4215 1 0 33.06699340919453 13.955008395360451 30.26994414025002 0 0 0
27693 125 4 0 35.25056328902315 11.597835637636726 29.886137992115806 0 0 0
26349 4215 3 0 33.976315998165894 13.037796473339371 30.929098899555136 0 0 0
8419 4215 1 0 34.593662623402516 13.897567892719707 31.783842214672443 0 0 0
24146 2561 3 0 36.54213847522626 11.142422125429034 31.22015357389212 0 0 0
18789 4215 2 0 35.42466309537062 13.555047870353437 32.37875785089283 0 0 0
15408 2520 2 0 1.7343654941919526 14.211980886948842 33.293386484597285 0 0 0
6098 3057 1 0 5.250935423186945 16.000809802744165 33.287902828282135 1 0 0
24801 3057 3 0 5.726298400685309 17.36341650620246 33.076036846707645 1 0 0
13829 1738 2 0 5.4107473708065195 16.722299725397917 29.938076214952687 0 0 0
16465 3057 2 0 4.258495213330562 15.676157183546477 33.126490555179736 1 0 0
15720 2680 2 0 9.529191053667374 16.971760052640384 31.97072184820098 0 0 0
24304 2680 3 0 10.444626058713173 15.39988738858769 33.19886789484631 0 0 0
5350 2680 1 0 10.186573875272122 16.11748147283916 32.038960475035545 0 0 0
24303 2680 3 0 10.977954803024675 15.698189885670217 31.004855531813924 0 0 0
15718 2680 2 0 12.26375367338789 14.244454273644747 30.734588583989648 0 0 0
5352 2680 1 0 11.48973396606793 14.463532729865126 32.861213317614826 0 0 0
5351 2680 1 0 11.700709613074027 14.65979339378182 31.511610620699912 0 0 0
28434 2354 4 0 14.736537982747898 17.092179097112187 32.39089426791877 0 0 0
6528 3264 1 0 14.892155832760244 14.738829779844949 30.37145753708138 0 1 0
6526 3264 1 0 15.393014727099558 14.210086548592685 32.41903594280158 0 1 0
20076 4860 2 0 17.48499792764743 16.276186542740884 31.02083942839519 0 0 0
9706 4860 1 0 17.522859985200583 17.143463109194062 31.612503591555637 0 0 0
25088 3264 3 0 14.848474919855382 15.236405307265429 31.694387679301563 0 1 0
27207 4860 3 0 16.677623706630115 17.635502838175924 32.541880281686694 0 0 0
26262 4147 3 0 20.712142193613744 14.96154901188648 30.60060772512233 0 0 0
27881 697 4 0 20.40370549313533 16.92191896547549 31.16627020537212 0 0 0
8287 4147 1 0 21.69014800663875 14.287550557700229 31.18602608209035 0 0 0
20880 112 3 0 21.257090513928816 16.87428532567385 33.07500553459259 0 0 0
18657 4147 2 0 22.404928627481944 14.924173098606657 31.729258139888408 0 0 0
20120 4883 2 0 24.574369262069414 15.266008274010977 30.849784219987832 0 0 0
9753 4883 1 0 25.088552527515507 14.903738333187798 31.685485876583932 0 0 0
9752 4883 1 0 25.910189500400975 15.443844568597948 32.64349729604485 0 0 0
8642 4329 1 0 28.15633926376569 16.37459910923079 29.708009272418384 0 0 0
20119 4883 2 0 26.434190159966423 16.33161767185835 32.70628398594611 0 0 0
19009 4329 2 0 28.999991965926963 16.054719239645635 30.314884763221364 0 0 0
8643 4329 1 0 27.1834139600901 17.258573826385216 29.938419742543832 0 0 0
27237 4883 3 0 26.564763518518586 14.4142624098272 33.3246998387214 0 0 0
10643 140 2 0 29.95048236160579 15.023542657878268 32.196695114152455 0 0 0
276 140 1 0 29.843824396018423 16.019331696877813 32.7787721515859 0 0 0
18788 4215 2 0 32.49514730131131 15.988290850550154 30.698735448666035 0 0 0
275 140 1 0 30.342337951759873 17.289565982770633 32.49137192747904 0 0 0
8421 4215 1 0 33.02330832955893 15.09633475918526 30.940684762893603 0 0 0
20490 5062 2 0 36.076042400020825 16.5432963532745 30.169938954761967 0 0 0
26350 4215 3 0 34.00756359367693 15.092860451212351 31.97631276408206 0 0 0
10120 5062 1 0 36.2811526251337 17.277526163510547 30.96227917964508 0 0 0
27484 5062 3 0 35.86367795210929 17.462124431728448 32.31457710204353 0 0 0
18804 4220 2 0 1.6297558632379037 18.414982346239913 32.39663527272885 1 0 0
8434 4220 1 0 2.2826547446878607 18.33056709994741 33.21659886302286 1 0 0
27454 5039 3 0 5.988029175665318 20.549003016506486 32.3927490491197 1 0 0
28805 3461 4 0 4.7209840644075864 18.922593866787853 32.288044625668334 0 0 0
23044 1738 3 0 4.49449396593995 18.648538567563595 30.259418868709925 0 0 0
10077 5039 1 0 7.153011909910276 20.81714334348859 31.713651935028484 1 0 0
20444 5039 2 0 7.38167229688672 20.304510051263822 30.7339520195059 1 0 0
6831 3421 1 0 10.08492528401091 20.490982993606142 29.678943056806222 0 0 0
6830 3421 1 0 10.511613149857544 19.27752610332803 29.986860665205388 0 0 0
17197 3421 2 0 11.142760976629381 18.932643764437444 30.83149838557526 0 0 0
1740 876 1 0 12.30360358580251 18.71819319405261 33.137138265659225 0 0 0
21895 876 3 0 13.186673142340277 20.668750415914474 32.4418543355785 0 0 0
1739 876 1 0 12.064735892081414 20.093924546392824 33.057050897320195 0 0 0
1738 876 1 0 13.909124789221162 19.560575322341013 31.957753099298873 0 0 0
21896 876 3 0 13.391312478219993 18.41253992433044 32.38588897753293 0 0 0
12107 876 2 0 11.524308380086742 17.92900614247087 33.11887271026865 0 0 0
12108 876 2 0 14.880384182338837 19.659039133006107 31.416865557054706 0 0 0
9707 4860 1 0 17.355372462328297 18.615961875720696 33.13912791340607 0 0 0
6705 3355 1 0 16.55629172067098 20.73181500171039 30.083220957733502 0 0 0
17072 3355 2 0 17.11309113034126 20.898135055289035 30.975271711797703 0 0 0
27208 4860 3 0 18.76758035844063 17.68688643603065 31.659652945452045 0 0 0
24327 2700 3 0 21.52364568526401 17.747420986422178 29.822895410910633 0 0 0
9708 4860 1 0 18.619718061977863 18.659115938588407 32.606393690146525 0 0 0
5387 2700 1 0 21.384822505406035 19.15286860742297 29.827768656643293 0 0 0
15754 2700 2 0 20.48488447471342 19.71206417062787 30.05174925910971 0 0 0
20075 4860 2 0 19.36108024062731 19.32285073440817 32.92647412787446 0 0 0
10584 112 2 0 22.426533878118903 18.552104727226116 33.17074295374891 0 0 0
13246 1440 2 0 25.90508311663409 20.335202994589753 31.4268907760727 0 0 0
19010 4329 2 0 27.099441392099138 17.80920721375538 30.88760119583158 0 0 0
14027 1836 2 0 28.569751550246927 20.849322818697065 32.0134803034906 0 0 0
3660 1836 1 0 29.45376948471917 21.020848271876506 31.38181707835556 0 0 0
2879 1440 1 0 26.07895210469083 21.110674042871832 30.623952233611302 0 0 0
10642 140 2 0 30.60650661866278 17.642056689575156 31.5080992977217 0 0 0
23176 1836 3 0 30.662495918665922 20.987622066019302 31.89593400944514 0 0 0
17709 3671 2 0 33.67958471596762 19.247824277859426 32.555366842141 0 0 0
10122 5062 1 0 36.409068009479554 18.655946203853457 32.5970327417477 0 0 0
21206 355 3 0 2.363088099585198 24.186140437942292 31.47587305257015 1 0 0
705 355 1 0 3.11408255212217 22.998752972247505 31.38498003653529 1 0 0
28936 3848 4 0 0.36268450488623216 24.325661237256693 32.58509564994161 1 0 0
11072 355 2 0 2.6273059009282065 21.994609008640634 31.321168124776673 1 0 0
14826 2230 2 0 0.22417784370659888 22.56368127524003 29.92058093056344 1 0 0
704 355 1 0 4.397636899770902 23.32017635610846 31.2355956061474 1 0 0
11071 355 2 0 5.247363453763882 22.629170075865158 31.2961327092308 1 0 0
17502 3570 2 0 6.690436860659443 23.02131537940995 29.707445709183578 0 0 0
12960 1296 2 0 6.0659070168966025 24.22345859487232 33.312684840614594 1 0 0
17198 3421 2 0 10.238695860827981 21.497528422429465 29.961483647452365 0 0 0
20443 5039 2 0 8.791097498735567 22.22553476771128 31.955727646144748 1 0 0
10076 5039 1 0 7.957406751802623 21.723661555325045 32.417186459026766 1 0 0
18241 3945 2 0 11.308531275093664 23.091963942487297 31.64820984043311 0 1 0
28716 3196 4 0 13.857154358846302 22.158290466279574 31.585009839767643 1 0 0
25985 3945 3 0 13.07505984200832 23.714778779086302 30.638242921646853 0 1 0
7874 3945 1 0 11.80606123885431 23.993895654314727 31.155343938685654 0 1 0
25206 3355 3 0 15.305215656201984 21.294201713531336 29.96406710497313 0 0 0
18766 4200 2 0 17.744198804627967 24.094282354444488 30.681692078172212 0 0 0
22020 970 3 0 15.032133185495143 23.462664701449125 33.204711034248305 0 0 0
18767 4200 2 0 18.440740191169382 23.236856166186783 33.07185808337477 0 0 0
8399 4200 1 0 18.57490985561949 23.488743343020623 31.01337651862747 0 0 0
8398 4200 1 0 20.6215487817527 22.67037111033742 30.828842766401767 0 0 0
8400 4200 1 0 18.98889747019804 22.981690029939955 32.195317806158066 0 0 0
26336 4200 3 0 20.267637366615432 22.471948258035802 32.18044140083929 0 0 0
26335 4200 3 0 19.628743013716925 23.245253507214667 30.165948345525013 0 0 0
18768 4200 2 0 21.591633830802312 22.59245000065484 30.485246740731306 0 0 0
11627 636 2 0 23.75911119992811 21.35214350432862 32.78818734449927 0 0 0
2880 1440 1 0 26.473376065718504 22.44467855089279 30.822429869112977 0 0 0
13247 1440 2 0 26.44506074172364 22.981810183107925 31.803851528968874 0 0 0
3659 1836 1 0 29.603851945695297 21.350219210833316 30.075902093616502 0 0 0
3658 1836 1 0 31.598950553687207 21.280944124632487 30.94299718342129 0 0 0
23175 1836 3 0 30.98626532972799 21.439985307533696 29.845189682579928 0 0 0
14028 1836 2 0 32.60326079191029 21.362856590298133 31.14926646258144 0 0 0
14350 1992 2 0 3.149056558048048 2.6217509979515 34.097977319556435 0 0 0
3983 1992 1 0 2.6108271024018164 3.4999383304432716 33.66304522394226 0 0 0
13616 1627 2 0 4.583288537186036 2.1516919441783244 36.386011569797866 1 1 0
28622 2910 4 0 9.491965387118311 1.8344041283839232 33.89738981776582 0 1 0
13724 1679 2 0 7.936639189988152 2.6381791234262115 36.507190153709104 0 0 0
22974 1679 3 0 8.742327146542575 0.9973425425338619 35.344909556965234 0 0 0
3357 1679 1 0 8.08222273352123 1.5622645485567366 36.338734172178704 0 0 0
12188 911 2 0 14.301554742404296 0.30112791762965685 33.558971150073376 0 1 0
1820 911 1 0 12.43784951154798 1.4306444335980757 33.6062438149251 0 1 0
12187 911 2 0 12.58086283547894 2.287372385728119 34.19244391758185 0 1 0
19412 4527 2 0 12.725963518815337 0.4430775355446593 36.79424394928204 0 0 0
16971 3305 2 0 16.575908931247238 2.7104003865413047 35.14100705888144 0 0 0
6601 3305 1 0 17.588900336611793 3.1878361359927747 35.510062333139665 0 0 0
24834 3081 3 0 21.303724125517853 0.7808106576162114 34.30034310099086 0 0 0
28902 3750 4 0 19.394325604053453 0.9888236475259482 34.28019662815755 0 0 0
25138 3305 3 0 18.83343173132591 2.5575983121885666 35.44184821380083 0 0 0
6603 3305 1 0 19.590017660353922 3.305929570838364 36.417394728893385 0 0 0
16514 3081 2 0 21.70614690715613 2.7821147758455136 35.00353952912303 0 0 0
16970 3305 2 0 20.606751792356786 3.17790656244468 36.64907041665805 0 0 0
6147 3081 1 0 22.05752691236948 1.8843488451411512 34.643212215826026 0 0 0
16513 3081 2 0 24.29724955610733 2.1223894173802607 34.797531583097886 0 0 0
24833 3081 3 0 23.46844181062517 0.18053325254977254 34.32998474805506 0 0 0
6146 3081 1 0 23.350277663183274 1.550026927249986 34.55021080873989 0 0 0
5980 2994 1 0 26.17742550133001 1.5498362325492252 36.94236467682551 0 1 0
24723 2994 3 0 26.500472403007787 0.6157606149532313 35.99660262516608 0 1 0
5981 2994 1 0 27.761092474792058 0.8718523830954865 35.63086614634394 0 1 0
5982 2994 1 0 28.170589366749898 2.038101721307868 36.29500884228558 0 1 0
16349 2994 2 0 29.21742627563542 2.3765543299890055 36.61308667198231 0 1 0
16348 2994 2 0 28.25508252074515 0.32323827539482863 34.88648015387721 0 1 0
24251 2638 3 0 32.78798900612466 2.2011380230215885 34.784282194366185 0 0 0
5273 2638 1 0 32.23389343457994 2.664486758345774 35.94044603891929 0 0 0
5274 2638 1 0 33.159875801035724 2.2380210312242785 36.90379430088129 0 0 0
15640 2638 2 0 31.422301978727507 3.3908163593927063 36.14013020952898 0 0 0
24252 2638 3 0 34.12514593625238 1.4302189804621002 36.324244978769876 0 0 0
5272 2638 1 0 33.80144112986963 1.4556366596073778 35.00893837358392 0 0 0
15642 2638 2 0 34.17617842920468 0.7248337432555262 34.23446991707815 0 0 0
